Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.444,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.7673492431640625
1.624,0.0078125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.7673492431640625
1.782,0.4453125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,24.578125,0.0,5.7673492431640625
1.962,0.71875,-0.0078125,0.015748031496062992,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-36.314117431640625,6.9765625,25.41796875,24.1953125,0.0,7.71484375,30.14453125,26.30078125,-74.24449157714844,-6.8359375,45.11328125,25.91796875,0.0,-7.1953125,24.49609375,24.00390625,0.0,0.0,24.9609375,0.0,5.757568359375
2.139,0.5390625,-0.0234375,0.015748031496062992,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,10.408355712890625,7.33203125,15.3046875,23.4296875,0.0,7.19140625,16.8828125,25.7265625,-283.89768981933594,-7.86328125,13.07421875,25.91796875,0.0,-7.81640625,5.58984375,23.62109375,0.0,0.0,25.15234375,0.0,5.7477874755859375
2.323,0.2421875,-0.0234375,-0.28125,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-186.95228576660156,6.13671875,13.3359375,22.85546875,0.0,5.796875,12.0234375,26.109375,-214.32159423828125,-6.3125,13.07421875,25.53515625,0.0,-6.40625,13.9921875,23.8125,0.0,0.0,25.15234375,0.0,5.7477874755859375
2.492,0.28125,-0.0234375,-0.265625,0.3036328125,0.1807421875000001,-0.5067578125000001,-0.3838671875000001,3.4399566650390625,3.7109375,3.6171875,23.4296875,0.0,2.1953125,0.0,26.4921875,-212.82492065429688,-6.0390625,10.18359375,26.30078125,0.0,-4.4296875,8.73828125,23.8125,0.0,0.0,25.34375,0.0,5.757568359375
2.671,-0.0,-0.0234375,-0.9375,-0.154296875,-0.626953125,-0.626953125,-0.154296875,0.0,-1.80859375,22.1328125,22.85546875,0.0,-7.60546875,13.9921875,25.7265625,-258.8298645019531,-7.2734375,15.04296875,26.109375,0.0,-1.8125,0.0,24.38671875,0.0,0.0,24.578125,0.0,5.7477874755859375
2.842,0.1015625,-0.0234375,-0.6171875,-0.17744140625000004,-0.72099609375,-0.72099609375,-0.17744140625000004,0.0,-2.0546875,6.375,23.62109375,0.0,-8.13671875,19.90234375,25.34375,-210.50323486328125,-8.2890625,24.1015625,25.91796875,0.0,-2.12109375,4.01171875,23.4296875,0.0,0.0,24.76953125,0.0,5.7673492431640625
3.011,0.0625,-0.0234375,-0.8203125,0.10466796874999995,-0.26873046874999995,-0.72185546875,-0.34845703125000005,0.0,1.2109375,17.66796875,23.4296875,0.0,-3.2421875,6.375,26.30078125,-196.3290557861328,-8.01953125,34.73828125,25.91796875,0.0,-4.03125,11.3671875,23.8125,0.0,0.0,24.38671875,0.0,5.728240966796875
3.183,-0.0,-0.0234375,-0.0234375,-0.11417968750000002,-0.4639453125,-0.4639453125,-0.11417968750000002,0.0,-1.3828125,2.5703125,23.8125,0.0,-5.5,16.09375,25.7265625,-145.71395874023438,-5.515625,16.75,25.7265625,0.0,-1.42578125,0.0,24.00390625,0.0,0.0,24.76953125,0.0,5.7477874755859375
3.352,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,-35.094451904296875,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,24.76953125,0.0,5.7477874755859375
3.509,-0.0,-0.0625,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,-14.242263793945312,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.757568359375
3.672,0.359375,-0.1796875,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.12890625,10.578125,23.23828125,0.0,9.22265625,23.31640625,25.7265625,126.57810974121094,6.91015625,43.01171875,25.15234375,0.0,2.09375,7.42578125,24.00390625,0.0,0.0,24.9609375,0.0,5.786895751953125
3.841,0.4453125,-0.1796875,0.1732283464566929,0.24905625867567255,1.0,0.4367256987935885,-0.314218042530739,0.0,2.73828125,9.52734375,23.23828125,0.0,10.4375,46.94921875,26.109375,110.0601806640625,4.44921875,19.90234375,25.7265625,0.0,-3.52734375,18.0625,24.578125,0.0,0.0,24.578125,0.0,5.757568359375
4.01,0.5625,-0.203125,0.05511811023622047,0.31819038722497317,0.6723880234079656,-0.31819038722497317,-0.6723880234079656,19.474197387695312,3.54296875,10.83984375,22.47265625,0.0,7.796875,29.75,25.7265625,-40.2060546875,-3.50390625,17.80078125,25.7265625,0.0,-7.40234375,16.48828125,23.8125,0.0,0.0,26.30078125,0.0,5.7771148681640625
4.184,0.6015625,-0.203125,0.031496062992125984,0.4755004532562175,0.7111171341858571,-0.4755004532562175,-0.7111171341858571,-151.82066345214844,5.21484375,13.73046875,23.23828125,0.0,8.3984375,29.75,26.109375,-169.42420959472656,-5.1015625,15.9609375,25.7265625,0.0,-7.65234375,25.28515625,23.8125,0.0,0.0,23.62109375,0.0,5.786895751953125
4.36,0.78125,-0.2421875,0.13385826771653545,0.5558853672903601,0.799470275077576,-0.5558853672903601,-0.799470275077576,33.448883056640625,6.03515625,12.28515625,22.85546875,0.0,9.4140625,24.890625,25.91796875,-224.82435607910156,-6.0,9.1328125,25.91796875,0.0,-8.546875,21.08203125,24.38671875,0.0,0.0,24.38671875,0.0,5.7477874755859375
4.531,0.796875,-0.2421875,0.1732283464566929,0.7976446757711428,0.9093635565432248,-0.7976446757711428,-0.9093635565432248,-162.87060546875,8.4375,16.2265625,21.70703125,0.0,10.1328125,24.7578125,25.91796875,-268.6441955566406,-8.58203125,17.80078125,25.91796875,0.0,-9.5625,23.83984375,24.1953125,0.0,0.0,24.578125,0.0,5.7673492431640625
4.704,0.796875,-0.3046875,1.0,0.6558081794059953,1.0,-0.3857578680685277,-0.7299496886625325,-14.3875732421875,7.3984375,9.7890625,23.046875,0.0,11.140625,25.80859375,25.91796875,-275.68382263183594,-4.53125,0.0,26.109375,0.0,-8.31640625,14.78125,23.62109375,0.0,0.0,24.38671875,0.0,5.786895751953125
4.92,0.796875,-0.3046875,0.05511811023622047,0.45755335564302946,1.0,0.03221005822521519,-0.5102365861317554,-72.84730529785156,5.484375,0.0,23.62109375,0.0,11.52734375,22.00390625,25.7265625,-276.55743408203125,0.0,0.0,26.109375,0.0,-6.06640625,3.6171875,24.38671875,0.0,0.0,25.91796875,0.0,5.757568359375
5.101,0.7421875,-0.2421875,0.031496062992125984,0.5011151048839771,1.0,-0.5011151048839771,-1.0,-263.9719543457031,5.6875,0.0,23.046875,0.0,11.0703125,21.08203125,27.06640625,-273.5432434082031,-5.78125,2.4375,26.109375,0.0,-10.86328125,23.578125,23.4296875,0.0,0.0,24.9609375,0.0,5.796661376953125
5.273,0.6171875,-0.203125,0.015748031496062992,0.7405567718607261,0.8490282504612267,-0.7405567718607261,-0.8490282504612267,6.920074462890625,8.43359375,11.10546875,23.23828125,0.0,8.953125,13.46875,25.91796875,-307.2245788574219,-8.28125,14.91015625,26.109375,0.0,-8.30078125,49.70703125,23.8125,0.0,0.0,25.15234375,0.0,5.8064422607421875
5.445,0.703125,-0.203125,0.0,0.5785153763846025,0.7373029528725341,-0.5785153763846025,-0.7373029528725341,-11.653350830078125,6.32421875,22.52734375,23.8125,0.0,8.1640625,9.66015625,25.15234375,-301.0583953857422,-6.71484375,4.27734375,26.68359375,0.0,-8.60546875,5.0625,24.578125,0.0,0.0,25.34375,0.0,5.7380218505859375
5.624,0.7421875,-0.1640625,-0.0078125,0.7274057328011923,0.7807847681096871,-0.7274057328011923,-0.7807847681096871,29.43927001953125,7.6953125,15.17578125,23.23828125,0.0,8.53515625,7.03125,25.91796875,-98.75526428222656,-7.21484375,41.04296875,25.91796875,0.0,-8.51171875,17.5390625,23.62109375,0.0,0.0,24.00390625,0.0,5.7086944580078125
5.792,0.3984375,-0.0859375,-0.0078125,0.8447354364007265,0.7361709285029849,-0.8447354364007265,-0.7361709285029849,104.81207275390625,9.3828125,4.93359375,23.62109375,0.0,8.4609375,26.59765625,24.9609375,-187.4725341796875,-8.94140625,35.66015625,25.91796875,0.0,-8.56640625,7.03125,23.62109375,0.0,0.0,24.9609375,0.0,5.786895751953125
5.953,0.3203125,-0.125,-0.7421875,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-48.146240234375,3.91796875,2.69921875,24.1953125,0.0,3.625,12.28515625,25.34375,-66.40495300292969,-3.7421875,15.4375,26.30078125,0.0,-3.7734375,1.125,23.8125,0.0,0.0,24.9609375,0.0,5.7184600830078125
6.13,-0.031496062992125984,0.0,-1.0,-0.11565470269416822,-0.42403307360824416,-0.8843452973058318,-0.5759669263917558,-37.03167724609375,-1.2734375,4.66796875,24.1953125,0.0,-4.265625,26.3359375,25.34375,-149.8419647216797,-8.89453125,47.34375,25.7265625,0.0,-6.30078125,4.40625,23.23828125,0.0,0.0,25.15234375,0.0,5.7673492431640625
6.314,-0.031496062992125984,0.0,-0.9375,-0.1975,-0.8025,-0.8025,-0.1975,-17.822738647460938,-2.23828125,13.59765625,23.23828125,0.0,-9.59375,12.6796875,25.91796875,-436.56207275390625,-9.6484375,8.21484375,26.4921875,0.0,-2.4453125,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.7771148681640625
6.493,0.3046875,0.0,0.0,-0.09875,-0.40125,-0.40125,-0.09875,-9.9505615234375,-1.19921875,9.3984375,23.23828125,0.0,-4.92578125,10.97265625,25.15234375,-176.6979522705078,-4.796875,7.296875,26.30078125,0.0,-1.1796875,0.0,24.578125,0.0,0.0,24.578125,0.0,5.757568359375
6.663,0.71875,-0.1640625,0.0,0.43697649134813576,0.4168147395120445,-0.43697649134813576,-0.4168147395120445,-8.005691528320312,4.8515625,28.171875,22.6640625,0.0,5.09765625,23.7109375,25.53515625,-115.09410095214844,-4.80859375,14.6484375,25.91796875,0.0,-4.3828125,17.2734375,23.62109375,0.0,0.0,24.76953125,0.0,5.7477874755859375
6.826,0.7421875,-0.203125,0.0,0.8447354364007265,0.7361709285029849,-0.8447354364007265,-0.7361709285029849,-164.42579650878906,8.7578125,13.73046875,22.6640625,0.0,8.09765625,33.953125,25.34375,-173.3242950439453,-8.46484375,33.42578125,25.7265625,0.0,-7.73828125,18.1953125,24.38671875,0.0,0.0,25.34375,0.0,5.757568359375
7.004,0.8203125,-0.203125,0.0,0.7902784915377934,0.8020570998668783,-0.7902784915377934,-0.8020570998668783,-306.6602783203125,8.38671875,15.3046875,22.47265625,0.0,8.9921875,21.21484375,25.15234375,-274.7763977050781,-8.171875,22.52734375,25.7265625,0.0,-8.40625,17.40625,24.38671875,0.0,0.0,25.34375,0.0,5.68914794921875
7.183,1.0,-0.28125,0.0,0.9389397060446538,0.9551263479467944,-0.9389397060446538,-0.9551263479467944,15.581695556640625,9.703125,19.375,23.046875,0.0,10.13671875,22.52734375,25.34375,-321.79669189453125,-9.671875,22.921875,25.34375,0.0,-10.04296875,17.66796875,23.62109375,0.0,0.0,24.578125,0.0,5.728240966796875
7.353,1.0,-0.28125,0.0,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-62.624359130859375,10.14453125,15.83203125,22.47265625,0.0,10.5078125,19.5078125,26.109375,-368.3099822998047,-10.21484375,17.14453125,25.91796875,0.0,-10.65234375,18.45703125,23.23828125,0.0,0.0,25.15234375,0.0,5.7477874755859375
7.526,1.0,-0.28125,0.0,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-52.761016845703125,10.27734375,13.9921875,22.85546875,0.0,10.71875,16.8828125,26.4921875,-384.0,-10.453125,12.28515625,26.30078125,0.0,-10.72265625,17.40625,24.1953125,0.0,0.0,25.7265625,0.0,5.7380218505859375
7.705,1.0,-0.28125,0.0,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-427.42652893066406,10.48046875,13.07421875,23.62109375,0.0,10.9296875,14.125,26.875,-451.65843200683594,-10.55078125,12.15234375,25.7265625,0.0,-10.96875,15.3046875,23.62109375,0.0,0.0,25.53515625,0.0,5.728240966796875
7.865,1.0,-0.28125,0.0,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-84.50889587402344,10.58203125,13.46875,23.23828125,0.0,11.17578125,12.94140625,25.53515625,-415.76438903808594,-10.75390625,9.7890625,26.30078125,0.0,-11.07421875,14.125,24.00390625,0.0,0.0,25.15234375,0.0,5.7380218505859375
8.062,1.0,-0.2265625,0.015748031496062992,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-119.03654479980469,10.81640625,9.66015625,23.046875,0.0,11.140625,13.07421875,26.109375,-464.60980224609375,-10.75390625,9.7890625,25.91796875,0.0,-11.3203125,12.6796875,24.1953125,0.0,0.0,24.1953125,0.0,5.7477874755859375
8.242,0.8984375,-0.2265625,0.015748031496062992,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-113.99395751953125,11.3515625,12.94140625,23.8125,0.0,10.01953125,6.375,25.91796875,-521.1726379394531,-11.42578125,10.4453125,26.109375,0.0,-10.1484375,7.296875,23.8125,0.0,0.0,24.76953125,0.0,5.7380218505859375
8.413,0.8984375,-0.2265625,0.05511811023622047,0.989038451972722,0.9355829384051801,-0.989038451972722,-0.9355829384051801,94.41616821289062,11.24609375,11.76171875,23.4296875,0.0,10.58984375,7.69140625,26.68359375,-500.6518859863281,-11.42578125,8.73828125,25.53515625,0.0,-10.7890625,9.3984375,23.23828125,0.0,0.0,26.4921875,0.0,5.7477874755859375
8.586,0.859375,-0.2265625,0.07086614173228346,0.9658293115779774,0.9262435762496471,-0.9658293115779774,-0.9262435762496471,73.05378723144531,11.06640625,8.87109375,23.23828125,0.0,10.7109375,8.73828125,26.109375,-527.182861328125,-11.30859375,7.8203125,25.7265625,0.0,-10.6484375,9.265625,23.8125,0.0,0.0,24.9609375,0.0,5.7477874755859375
8.77,0.7421875,-0.203125,-0.0078125,0.9304001403608819,0.9125231196458172,-0.9304001403608819,-0.9125231196458172,-81.26638793945312,10.890625,7.69140625,23.23828125,0.0,10.80859375,6.76953125,26.109375,-476.1314239501953,-10.92578125,7.1640625,26.30078125,0.0,-10.75,10.0546875,24.1953125,0.0,0.0,25.15234375,0.0,5.7380218505859375
8.947,0.578125,-0.140625,-0.0078125,0.7902784915377934,0.8020570998668783,-0.7902784915377934,-0.8020570998668783,-115.55126953125,9.5546875,4.01171875,23.8125,0.0,9.5859375,4.27734375,26.109375,-467.89324951171875,-9.69921875,3.48828125,25.91796875,0.0,-9.92578125,6.640625,24.1953125,0.0,0.0,25.34375,0.0,5.7184600830078125
9.123,0.5234375,-0.140625,0.05511811023622047,0.5621440553150618,0.5606831328183761,-0.5621440553150618,-0.5606831328183761,9.855789184570312,7.11328125,0.0,24.00390625,0.0,6.9765625,0.0,25.91796875,-407.4270477294922,-7.1953125,0.0,25.91796875,0.0,-7.13671875,0.0,23.62109375,0.0,0.0,24.578125,0.0,5.7380218505859375
9.293,-0.0,0.0,0.05511811023622047,0.38937219871896345,0.46287459768412365,-0.38937219871896345,-0.46287459768412365,36.01710510253906,5.05078125,0.0,23.23828125,0.0,5.85546875,0.0,25.7265625,-337.0786437988281,-5.02734375,0.0,25.15234375,0.0,-5.875,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.728240966796875
9.464,-0.031496062992125984,0.0,0.23622047244094488,0.0,0.0,-0.0,-0.0,-28.603775024414062,0.0,0.0,23.8125,0.0,0.0,0.0,25.34375,-298.87921142578125,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,5.7086944580078125
9.624,-0.1732283464566929,0.031496062992125984,0.0,-0.12657480314960634,0.016338582677165384,0.3627952755905512,0.21988188976377948,3.4168548583984375,-1.421875,51.15234375,23.23828125,0.0,0.0,0.0,25.91796875,98.39088439941406,4.1171875,14.25390625,25.53515625,0.0,2.41796875,40.515625,23.046875,0.0,0.0,25.53515625,0.0,5.728240966796875
9.806,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-204.27703857421875,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,-125.70791625976562,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.728240966796875
9.965,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,181.41445922851562,0.0,0.0,24.9609375,0.0,0.0,0.0,25.91796875,-129.65963745117188,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.7380218505859375
10.151,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-131.21475219726562,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.728240966796875
10.322,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-9.22344970703125,0.0,0.0,24.1953125,0.0,0.0,0.0,25.53515625,-114.41851806640625,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.7380218505859375
10.483,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-7.6965484619140625,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,-82.04777526855469,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.728240966796875
10.646,-0.1732283464566929,0.47244094488188976,0.0,0.0,0.0,-0.0,-0.0,-67.30229187011719,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,-65.53794860839844,0.0,0.0,26.109375,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6793670654296875
10.823,-0.11023622047244094,1.0,0.0,-0.845706537005604,1.0,0.845706537005604,-1.0,-27.673873901367188,-6.98828125,46.94921875,23.4296875,0.0,8.64453125,34.4765625,25.91796875,56.13377380371094,4.6953125,51.15234375,24.38671875,0.0,-8.75390625,37.7578125,24.1953125,0.0,0.0,25.53515625,0.0,5.728240966796875
11.007,-0.11023622047244094,1.0,0.0,-1.0,0.8079994225428796,1.0,-0.8079994225428796,34.65016174316406,-9.17578125,30.80078125,23.4296875,0.0,8.43359375,27.125,26.109375,211.7802734375,8.78515625,42.6171875,26.30078125,0.0,-7.5,32.90234375,24.38671875,0.0,0.0,24.9609375,0.0,5.7477874755859375
11.184,-0.1732283464566929,0.8031496062992126,0.0,-1.0,0.8079656653139714,1.0,-0.8079656653139714,-258.2554168701172,-9.31640625,34.34375,23.046875,0.0,8.57421875,28.4375,25.7265625,256.39312744140625,9.453125,46.1640625,26.109375,0.0,-8.15234375,37.7578125,23.62109375,0.0,0.0,26.30078125,0.0,5.7380218505859375
11.355,-0.015748031496062992,-0.4609375,0.0,-0.21259842519685038,0.21259842519685043,0.21259842519685038,-0.21259842519685043,-3.0015106201171875,-2.52734375,18.32421875,23.046875,0.0,2.48046875,9.1328125,26.109375,94.27708435058594,2.5234375,7.953125,25.7265625,0.0,-2.4375,19.24609375,23.8125,0.0,0.0,24.76953125,0.0,5.7184600830078125
11.524,0.0078125,-0.0625,0.0,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.38281249999999994,-9.34881591796875,4.18359375,39.07421875,22.08984375,0.0,-4.0390625,26.203125,25.53515625,-13.18621826171875,-4.28125,28.4375,25.53515625,0.0,4.0078125,33.42578125,22.6640625,0.0,0.0,25.34375,0.0,5.7184600830078125
11.693,0.0078125,-0.9609375,0.0,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.26562499999999994,0.0,3.04296875,24.62890625,21.8984375,0.0,-2.9609375,21.609375,25.15234375,-8.341415405273438,-2.765625,17.01171875,25.91796875,0.0,2.4453125,17.2734375,23.4296875,0.0,0.0,26.109375,0.0,5.728240966796875
11.864,-0.05511811023622047,-1.0,0.05511811023622047,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-112.82171630859375,7.90625,52.9921875,23.23828125,0.0,-7.8046875,60.34375,26.4921875,-170.6818389892578,-8.19140625,38.6796875,25.7265625,0.0,8.46875,27.515625,24.38671875,0.0,0.0,25.34375,0.0,5.728240966796875
12.044,0.0078125,-1.0,0.07086614173228346,1.0,-0.9999999999999997,-1.0,0.9999999999999997,28.32525634765625,8.75,39.859375,23.23828125,0.0,-8.7890625,43.14453125,26.30078125,-254.13632202148438,-8.7890625,27.125,25.7265625,0.0,9.06640625,29.48828125,24.38671875,0.0,0.0,25.34375,0.0,5.728240966796875
12.222,0.0078125,-1.0,0.07086614173228346,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-24.909835815429688,9.2421875,26.203125,23.4296875,0.0,-9.0703125,42.87890625,25.91796875,-273.46531677246094,-9.10546875,30.80078125,25.91796875,0.0,8.9609375,36.05078125,23.4296875,0.0,0.0,25.7265625,0.0,5.728240966796875
12.395,0.0234375,-1.0,0.07086614173228346,1.0,-0.9999999999999997,-1.0,0.9999999999999997,12.265823364257812,9.3828125,33.03125,23.046875,0.0,-9.421875,33.55859375,26.109375,-240.8731689453125,-9.0703125,36.83984375,25.91796875,0.0,9.6640625,21.34765625,24.00390625,0.0,0.0,25.53515625,0.0,5.7380218505859375
12.573,-0.09448818897637795,-1.0,0.0,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-85.59773254394531,9.27734375,32.90234375,23.046875,0.0,-9.38671875,28.69921875,25.53515625,-271.91615295410156,-9.59765625,27.515625,26.68359375,0.0,9.62890625,28.56640625,23.62109375,0.0,0.0,26.68359375,0.0,5.7380218505859375
12.752,-0.1732283464566929,-1.0,-0.046875,0.7993958379116621,-1.0,-0.7993958379116621,1.0,-13.827011108398438,7.921875,24.234375,22.85546875,0.0,-9.87890625,30.40625,25.7265625,-231.9260711669922,-7.7578125,23.18359375,25.7265625,0.0,9.875,27.6484375,24.1953125,0.0,0.0,25.7265625,0.0,5.7184600830078125
12.923,-0.1968503937007874,-1.0,-0.1015625,0.807965665313971,-1.0,-0.807965665313971,1.0,-82.12849426269531,8.1484375,22.1328125,22.85546875,0.0,-9.84375,31.71875,25.53515625,-223.50270080566406,-7.953125,25.15234375,25.7265625,0.0,10.05078125,22.1328125,23.62109375,0.0,0.0,24.9609375,0.0,5.728240966796875
13.096,-0.1968503937007874,-1.0,-0.0625,0.832074149955277,-1.0,-0.832074149955277,1.0,-5.9123382568359375,8.24609375,24.3671875,20.3671875,0.0,-9.7734375,29.22265625,26.875,-217.97128295898438,-8.19140625,27.38671875,25.91796875,0.0,10.015625,22.1328125,23.4296875,0.0,0.0,25.34375,0.0,5.7477874755859375
13.273,-0.23622047244094488,-1.0,-0.0625,0.832074149955277,-1.0,-0.832074149955277,1.0,-252.34933471679688,8.21875,24.1015625,21.8984375,0.0,-9.9140625,28.3046875,25.91796875,-234.11778259277344,-8.046875,24.3671875,25.91796875,0.0,9.76953125,26.203125,23.8125,0.0,0.0,24.1953125,0.0,5.7380218505859375
13.442,-0.2755905511811024,-1.0,-0.0625,0.9453659997989262,-1.0,-0.9453659997989262,1.0,-55.96852111816406,9.203125,24.234375,22.6640625,0.0,-9.7734375,29.48828125,25.91796875,-285.6292724609375,-9.140625,23.31640625,26.109375,0.0,9.62890625,24.890625,23.62109375,0.0,0.0,24.578125,0.0,5.728240966796875
S: 13.486 157835072796 Pickup down
