Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.511,-0.015748031496062992,0.08661417322834646,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,25.91796875,0.0,5.7673492431640625
1.665,-0.015748031496062992,0.08661417322834646,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.7771148681640625
1.811,-0.015748031496062992,0.08661417322834646,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.30078125,0.0,5.7673492431640625
1.965,-0.015748031496062992,0.0,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,25.53515625,0.0,5.757568359375
2.113,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.7771148681640625
2.262,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.68359375,0.0,5.7771148681640625
2.405,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,5.7771148681640625
2.55,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.7673492431640625
2.704,-0.015748031496062992,0.0,-0.6328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.7771148681640625
2.845,-0.015748031496062992,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.7673492431640625
2.992,-0.015748031496062992,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.7673492431640625
3.133,-0.015748031496062992,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.203125,9.1328125,25.91796875,0.0,-7.81640625,45.5078125,28.59765625,-166.32736206054688,-8.04296875,27.515625,29.74609375,0.0,-2.02734375,11.76171875,26.875,0.0,0.0,27.640625,0.0,5.7673492431640625
3.325,-0.015748031496062992,0.0,0.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.05859375,8.4765625,25.7265625,0.0,-7.984375,31.45703125,29.36328125,-177.8765869140625,-8.125,30.5390625,29.74609375,0.0,-2.22265625,10.31640625,26.4921875,0.0,0.0,26.68359375,0.0,5.757568359375
S: 3.367 157786390599 Pickup up
3.489,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-65.51112365722656,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,25.15234375,0.0,5.7673492431640625
3.654,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.703125,-18.84625244140625,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.7673492431640625
3.806,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.06640625,0.0,5.7673492431640625
3.985,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.7771148681640625
4.146,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.7771148681640625
4.302,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,3.35150146484375,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.757568359375
4.467,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.27978515625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,8.678680419921875,0.0,0.0,29.74609375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.7477874755859375
4.646,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,4.171630859375,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.30078125,0.0,5.757568359375
4.805,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,-5.9423065185546875,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.7673492431640625
4.966,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,-4.3458099365234375,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.7673492431640625
5.114,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.757568359375
5.277,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.7673492431640625
5.443,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,25.91796875,0.0,5.7673492431640625
5.614,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.7673492431640625
5.774,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.7673492431640625
5.932,-0.0,0.0,-0.5859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.757568359375
6.094,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.0,7.69140625,26.4921875,0.0,-7.84375,36.4453125,29.36328125,-147.64688110351562,-7.5625,35.0,29.5546875,0.0,-2.02734375,8.21484375,26.4921875,0.0,0.0,26.68359375,0.0,5.757568359375
6.265,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.04296875,5.1953125,25.53515625,0.0,-7.58984375,25.94140625,28.7890625,-196.96347045898438,-8.015625,27.25390625,28.98046875,0.0,-2.0859375,7.69140625,26.875,0.0,0.0,26.109375,0.0,5.7771148681640625
6.435,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-15.319427490234375,-2.0703125,4.01171875,25.7265625,0.0,-7.7890625,24.3671875,28.98046875,-214.1781463623047,-8.15625,25.80859375,29.171875,0.0,-2.09765625,6.76953125,26.68359375,0.0,0.0,25.53515625,0.0,5.7673492431640625
6.613,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,8.223663330078125,-2.09765625,2.5703125,25.7265625,0.0,-7.81640625,21.609375,29.9375,-213.27407836914062,-8.18359375,25.28515625,29.74609375,0.0,-2.09765625,8.87109375,26.68359375,0.0,0.0,26.68359375,0.0,5.7771148681640625
6.775,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,36.278778076171875,-2.125,0.0,25.91796875,0.0,-7.95703125,20.1640625,28.59765625,-216.77767944335938,-8.125,25.94140625,29.74609375,0.0,-2.09765625,7.42578125,26.68359375,0.0,0.0,26.109375,0.0,5.7771148681640625
6.945,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-37.28407287597656,-2.12109375,0.0,26.30078125,0.0,-8.0703125,19.76953125,28.98046875,-221.8114471435547,-8.125,25.546875,29.171875,0.0,-2.08984375,8.4765625,26.4921875,0.0,0.0,26.109375,0.0,5.757568359375
7.115,-0.0,0.0,0.0,-0.1975,-0.8025,-0.8025,-0.1975,-3.1178436279296875,-2.125,0.0,25.34375,0.0,-8.015625,19.5078125,29.36328125,-196.57025146484375,-8.125,26.9921875,29.171875,0.0,-2.18359375,7.296875,27.06640625,0.0,0.0,26.4921875,0.0,5.7477874755859375
7.288,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-28.572494506835938,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-46.047576904296875,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.757568359375
7.453,0.0390625,0.0,-1.0,0.0,0.0,-0.0,-0.0,7.546905517578125,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,30.421371459960938,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,-8.54296875,29.75,26.4921875,0.0,5.7477874755859375
7.627,0.078125,0.0,0.0,-0.1975,-0.8025,-0.8025,-0.1975,9.621444702148438,-1.87109375,5.1953125,25.91796875,0.0,-6.94140625,33.42578125,28.7890625,-128.6949462890625,-7.4765625,35.39453125,29.74609375,0.0,-1.98828125,9.921875,26.4921875,-10.23046875,27.78125,26.30078125,0.0,5.7673492431640625
7.795,0.25,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-7.4506683349609375,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,-12.01953125,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,-10.44140625,19.76953125,26.68359375,0.0,5.7673492431640625
7.953,0.1484375,-0.0078125,0.0,0.28906249999999994,0.28906250000000006,-0.28906249999999994,-0.28906250000000006,39.014862060546875,3.015625,13.3359375,25.34375,0.0,3.078125,17.66796875,28.0234375,-16.882980346679688,-3.05859375,20.1640625,29.74609375,0.0,-3.0703125,19.375,26.109375,-10.7578125,17.2734375,26.30078125,0.0,5.757568359375
8.117,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-10.48663330078125,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,-25.973678588867188,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,-10.79296875,16.75,27.06640625,0.0,5.7477874755859375
S: 8.165 157786395397 Pickup up
8.284,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,3.4812774658203125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-5.275634765625,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,-11.0390625,15.83203125,26.109375,0.0,5.757568359375
8.448,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,7.40509033203125,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,-11.25,16.09375,26.4921875,0.0,5.757568359375
8.625,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,-11.14453125,14.91015625,25.91796875,0.0,5.757568359375
8.793,0.2890625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,-10.828125,12.546875,26.4921875,0.0,5.796661376953125
S: 8.834 157786396066 Pickup down
8.954,0.453125,-0.09375,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,0.0,3.40234375,17.66796875,24.578125,0.0,3.57421875,19.5078125,28.98046875,-37.18083190917969,-3.34765625,13.9921875,29.74609375,0.0,-3.27734375,17.2734375,26.30078125,-10.0546875,8.609375,25.91796875,0.0,5.757568359375
9.127,0.578125,-0.1640625,0.0,0.5967354798353693,0.5930667227617866,-0.5967354798353693,-0.5930667227617866,66.989990234375,5.640625,23.31640625,25.15234375,0.0,6.29296875,25.0234375,29.5546875,-119.354736328125,-5.79296875,24.49609375,29.5546875,0.0,-5.77734375,20.8203125,26.4921875,-10.125,13.46875,26.109375,0.0,5.7771148681640625
9.309,0.2734375,-0.0078125,0.0,0.4011545006431911,0.6472024997076404,-0.4011545006431911,-0.6472024997076404,121.58055114746094,4.1015625,10.0546875,25.7265625,0.0,7.07421875,19.5078125,29.36328125,-122.36703491210938,-4.1328125,10.31640625,29.171875,0.0,-6.828125,19.76953125,26.68359375,-10.4765625,14.25390625,26.109375,0.0,5.7673492431640625
9.488,0.2734375,-0.0078125,0.0,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,-29.737701416015625,3.16015625,3.6171875,26.109375,0.0,3.1328125,2.69921875,29.36328125,-167.92022705078125,-3.25,0.0,29.74609375,0.0,-3.2421875,1.38671875,26.875,0.0,0.0,26.68359375,0.0,5.7771148681640625
9.667,0.125,0.0,0.0,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,21.61419677734375,3.20703125,2.69921875,26.109375,0.0,3.1328125,3.48828125,28.98046875,-171.61244201660156,-3.25,3.2265625,29.36328125,0.0,-3.2421875,3.35546875,26.4921875,0.0,0.0,26.30078125,0.0,5.7477874755859375
9.837,0.234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.986587524414062,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,-138.64317321777344,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,-9.984375,35.39453125,26.4921875,0.0,5.7477874755859375
10.005,0.078125,0.0,0.0,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,-29.593551635742188,2.52734375,1.78125,26.4921875,0.0,2.41015625,2.04296875,28.0234375,-117.90351867675781,-2.5078125,1.51953125,30.12890625,0.0,-2.5078125,2.9609375,26.4921875,-9.984375,37.890625,26.875,0.0,5.7673492431640625
10.174,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.022689819335938,0.0,0.0,26.68359375,0.0,0.0,0.0,28.59765625,-78.91329956054688,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,-9.94921875,38.28515625,26.30078125,0.0,5.757568359375
10.333,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-84.86563110351562,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,-67.25749206542969,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,-10.37109375,24.890625,26.109375,0.0,5.7673492431640625
10.505,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,9.128997802734375,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,-50.03321838378906,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,-10.6171875,17.01171875,24.38671875,0.0,5.7673492431640625
10.684,-0.7637795275590551,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,6.0775146484375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-35.22773742675781,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,-8.7890625,6.375,25.91796875,0.0,5.7477874755859375
S: 10.726 157786397958 Pickup up
10.856,-0.6614173228346457,0.03937007874015748,0.0,-0.8661417322834647,-0.8661417322834645,0.8661417322834647,0.8661417322834645,0.0,-6.609375,44.71875,24.9609375,0.0,-7.25,17.66796875,28.98046875,199.12879943847656,6.05859375,27.25390625,28.59765625,0.0,6.390625,35.66015625,25.7265625,-9.17578125,11.49609375,26.30078125,0.0,5.7477874755859375
11.027,-0.6850393700787402,0.03937007874015748,0.0,-0.6220472440944883,-0.6220472440944881,0.6220472440944883,0.6220472440944881,12.197982788085938,-5.83984375,21.609375,24.76953125,0.0,-5.8828125,17.14453125,29.36328125,184.4912109375,5.6171875,17.5390625,28.7890625,0.0,5.75,18.45703125,26.30078125,-9.66796875,12.41796875,26.68359375,0.0,5.7477874755859375
11.206,-0.6062992125984252,0.03937007874015748,0.0,-0.6850393700787403,-0.68503937007874,0.6850393700787403,0.68503937007874,-167.35671997070312,-6.52734375,19.375,25.53515625,0.0,-6.72265625,14.91015625,28.7890625,214.23788452148438,6.40234375,15.3046875,29.36328125,0.0,6.5234375,17.40625,25.91796875,-10.16015625,12.94140625,26.30078125,0.0,5.7673492431640625
11.374,-0.2755905511811024,0.03937007874015748,0.0,-0.6062992125984253,-0.6062992125984251,0.6062992125984253,0.6062992125984251,27.14471435546875,-6.2265625,13.59765625,25.34375,0.0,-6.48046875,9.921875,28.59765625,235.03488159179688,6.19921875,10.578125,29.171875,0.0,6.37109375,12.8125,26.109375,-11.00390625,16.48828125,26.30078125,0.0,5.7673492431640625
11.547,0.0078125,0.03937007874015748,0.7165354330708661,0.0,0.0,-0.0,-0.0,-63.654144287109375,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,175.0227813720703,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.8650970458984375
11.713,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,-27.692245483398438,1.87109375,20.6875,25.53515625,0.0,7.953125,54.56640625,29.9375,221.24913024902344,6.99609375,23.83984375,29.171875,0.0,1.9765625,0.0,26.109375,0.0,0.0,26.109375,0.0,5.7673492431640625
11.886,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.9140625,3.6171875,24.38671875,0.0,6.0078125,62.18359375,30.3203125,228.35394287109375,7.19140625,21.08203125,28.98046875,0.0,2.1015625,0.0,25.34375,0.0,0.0,26.30078125,0.0,5.757568359375
12.067,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.00390625,5.32421875,25.34375,0.0,6.9375,41.69921875,29.74609375,201.2578582763672,7.13671875,26.203125,28.7890625,0.0,2.046875,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.7673492431640625
12.231,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,-95.04714965820312,2.03125,3.09375,25.34375,0.0,7.8125,31.0625,28.98046875,209.4926300048828,7.55859375,25.94140625,28.98046875,0.0,2.06640625,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.757568359375
12.408,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,2.7688751220703125,2.0234375,8.21484375,24.9609375,0.0,7.8125,30.5390625,29.5546875,234.80494689941406,7.50390625,23.05078125,28.98046875,0.0,2.06640625,0.0,25.91796875,0.0,0.0,26.875,0.0,5.757568359375
12.586,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,4.5809173583984375,2.05859375,6.5078125,26.109375,0.0,8.828125,28.9609375,30.12890625,246.7390594482422,7.69921875,21.73828125,28.59765625,0.0,2.0859375,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.757568359375
12.746,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,3.8948516845703125,2.06640625,7.953125,25.7265625,0.0,8.48828125,28.171875,28.21484375,228.9666748046875,7.61328125,20.42578125,28.7890625,0.0,2.09375,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.757568359375
12.914,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,-13.796966552734375,2.05859375,8.21484375,25.53515625,0.0,8.43359375,29.22265625,27.83203125,260.6924591064453,7.83984375,18.45703125,29.36328125,0.0,2.09375,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.7771148681640625
13.086,0.0078125,0.03937007874015748,1.0,0.1975,0.8025,0.8025,0.1975,-13.99530029296875,2.0546875,7.03125,25.15234375,0.0,7.953125,30.5390625,28.98046875,255.60806274414062,7.78515625,19.5078125,28.40625,0.0,2.109375,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.757568359375
13.253,0.0234375,0.03937007874015748,0.0,0.1866141732283465,0.758267716535433,0.758267716535433,0.1866141732283465,0.0,1.97265625,8.87109375,25.91796875,0.0,8.12890625,27.515625,29.36328125,246.07496643066406,7.5703125,20.6875,29.36328125,0.0,2.1640625,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.757568359375
13.424,0.0234375,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,111.75785827636719,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.757568359375
13.593,0.0546875,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,25.411102294921875,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.757568359375
13.772,-0.0,-0.0078125,-0.546875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,23.738723754882812,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.7673492431640625
13.925,-0.0,-0.0078125,-0.96875,-0.141953125,-0.576796875,-0.576796875,-0.141953125,0.0,-1.51953125,6.90234375,25.34375,0.0,-5.69921875,27.38671875,28.98046875,-16.844619750976562,-5.5390625,35.66015625,29.5546875,0.0,-1.46875,8.87109375,26.109375,0.0,0.0,26.4921875,0.0,5.7477874755859375
14.094,-0.0,-0.0078125,-0.734375,-0.19132812500000002,-0.7774218749999999,-0.7774218749999999,-0.19132812500000002,50.94731140136719,-1.9609375,5.45703125,25.91796875,0.0,-7.4375,31.8515625,28.7890625,-145.41598510742188,-7.59765625,32.90234375,29.74609375,0.0,-2.11328125,10.0546875,26.109375,0.0,0.0,25.91796875,0.0,5.82598876953125
