Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7477874755859375
0.166,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,25.53515625,0.0,5.7477874755859375
0.318,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,25.7265625,0.0,5.7477874755859375
0.494,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.515625,24.7578125,25.15234375,0.0,-3.62109375,14.25390625,28.59765625,56.77702331542969,3.46875,17.14453125,28.40625,0.0,3.51171875,18.0625,26.109375,0.0,0.0,24.578125,0.0,5.757568359375
0.665,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-70.11392211914062,-3.62109375,16.2265625,25.7265625,0.0,-3.68359375,11.890625,27.2578125,88.62832641601562,3.58203125,10.83984375,28.7890625,0.0,3.57421875,13.3359375,26.68359375,0.0,0.0,25.15234375,0.0,5.728240966796875
0.833,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-30.800079345703125,-3.62109375,14.125,26.109375,0.0,-3.7265625,7.69140625,28.0234375,95.08009338378906,3.57421875,11.234375,28.59765625,0.0,3.57421875,12.94140625,26.109375,0.0,0.0,26.4921875,0.0,5.7477874755859375
1.006,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-106.63407897949219,-3.66015625,11.62890625,26.109375,0.0,-3.7578125,8.08203125,28.40625,110.32896423339844,3.6171875,7.953125,28.59765625,0.0,3.60546875,8.609375,26.68359375,0.0,0.0,25.34375,0.0,5.7673492431640625
1.175,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-22.834442138671875,-3.68359375,11.234375,25.91796875,0.0,-3.74609375,7.55859375,28.59765625,136.513916015625,3.6484375,6.640625,28.98046875,0.0,3.63671875,8.21484375,25.7265625,0.0,0.0,25.53515625,0.0,5.728240966796875
1.346,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,3.06793212890625,-3.69140625,7.953125,25.91796875,0.0,-3.74609375,6.11328125,28.7890625,117.87818908691406,3.625,7.69140625,28.59765625,0.0,3.60546875,9.921875,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
1.507,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-44.9595947265625,-3.69140625,9.265625,26.30078125,0.0,-3.7578125,7.42578125,28.40625,126.30331420898438,3.63671875,9.00390625,28.59765625,0.0,3.65625,6.375,26.109375,0.0,0.0,24.9609375,0.0,5.81622314453125
1.677,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-124.55804443359375,-3.68359375,7.296875,26.109375,0.0,-3.7578125,6.11328125,29.36328125,130.58558654785156,3.65625,5.984375,28.40625,0.0,3.63671875,8.34765625,25.91796875,0.0,0.0,26.68359375,0.0,5.7380218505859375
1.858,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,20.8638916015625,-3.69140625,8.73828125,26.875,0.0,-3.7578125,5.0625,28.40625,147.13206481933594,3.66796875,6.5078125,28.40625,0.0,3.65625,6.90234375,25.34375,0.0,0.0,24.76953125,0.0,5.757568359375
2.043,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,11.873001098632812,-3.69140625,7.55859375,25.53515625,0.0,-3.74609375,5.1953125,28.21484375,155.52854919433594,3.69921875,6.11328125,28.59765625,0.0,3.63671875,8.21484375,26.68359375,0.0,0.0,25.53515625,0.0,5.7477874755859375
2.214,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-48.911590576171875,-3.71484375,6.76953125,26.109375,0.0,-3.7578125,5.45703125,28.40625,140.85023498535156,3.66796875,5.71875,28.7890625,0.0,3.63671875,9.7890625,26.30078125,0.0,0.0,25.15234375,0.0,5.7673492431640625
2.386,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.703125,7.8203125,25.7265625,0.0,-3.734375,5.71875,28.59765625,145.89111328125,3.65625,5.71875,28.59765625,0.0,3.66796875,6.375,26.109375,0.0,0.0,25.34375,0.0,5.757568359375
2.554,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,18.186630249023438,-3.703125,7.296875,25.91796875,0.0,-3.734375,5.984375,28.59765625,137.67388916015625,3.66796875,5.58984375,28.0234375,0.0,3.65625,6.640625,26.4921875,0.0,0.0,25.53515625,0.0,5.7477874755859375
2.726,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,69.13188171386719,-3.671875,7.296875,25.53515625,0.0,-3.74609375,6.11328125,28.98046875,134.66123962402344,3.6484375,6.11328125,28.7890625,0.0,3.625,8.08203125,25.53515625,0.0,0.0,24.9609375,0.0,5.7673492431640625
2.894,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-129.1537628173828,-3.69140625,8.08203125,25.91796875,0.0,-3.74609375,5.58984375,28.7890625,145.86341857910156,3.66796875,6.90234375,28.21484375,0.0,3.625,9.00390625,26.30078125,0.0,0.0,25.15234375,0.0,5.7771148681640625
3.065,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,14.027236938476562,-3.3671875,7.1640625,25.7265625,0.0,-3.41015625,4.14453125,28.0234375,117.51744079589844,3.3515625,5.58984375,28.59765625,0.0,3.3515625,4.66796875,26.109375,-10.23046875,55.484375,24.38671875,0.0,5.7477874755859375
3.235,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-47.41851806640625,-3.38671875,4.80078125,25.53515625,0.0,-3.4296875,3.75,28.7890625,120.02249145507812,3.42578125,4.01171875,28.40625,0.0,3.40625,5.984375,26.109375,-11.1796875,33.42578125,25.7265625,0.0,5.7771148681640625
3.416,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-6.87493896484375,-3.4921875,7.42578125,26.30078125,0.0,-3.578125,5.0625,28.98046875,126.97572326660156,3.46875,7.1640625,28.40625,0.0,3.4453125,8.73828125,25.91796875,-11.3203125,21.87109375,25.34375,0.0,5.757568359375
3.585,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-20.563674926757812,-3.515625,10.18359375,24.38671875,0.0,-3.59765625,6.76953125,28.59765625,144.42605590820312,3.53125,5.58984375,28.40625,0.0,3.46875,9.00390625,26.30078125,-11.49609375,17.40625,24.9609375,0.0,5.7477874755859375
