Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.025,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.7771148681640625
4.184,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.7673492431640625
4.351,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.7673492431640625
4.524,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.757568359375
4.692,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.7673492431640625
4.852,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7673492431640625
5.014,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.7673492431640625
5.184,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.7673492431640625
5.342,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.7673492431640625
5.512,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.7673492431640625
5.673,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.757568359375
5.824,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.7673492431640625
5.984,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.757568359375
6.131,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.7771148681640625
6.309,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.7673492431640625
6.485,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.7673492431640625
6.652,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.7673492431640625
6.912,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7673492431640625
7.074,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7673492431640625
7.243,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.7673492431640625
7.404,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.757568359375
7.564,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.7673492431640625
7.734,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.7673492431640625
7.894,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.7673492431640625
8.052,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.757568359375
8.21,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.7673492431640625
8.384,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,24.9609375,0.0,5.7673492431640625
8.545,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.7673492431640625
8.703,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.7771148681640625
8.866,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.7673492431640625
9.022,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.15234375,0.0,5.7673492431640625
9.184,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7771148681640625
9.343,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.757568359375
9.504,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.7673492431640625
9.666,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.7673492431640625
9.826,0.0234375,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.7673492431640625
10.004,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.7673492431640625
10.17,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.7673492431640625
10.343,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.7673492431640625
10.511,0.0234375,0.031496062992125984,-1.0,-0.055546874999999996,-0.225703125,-0.225703125,-0.055546874999999996,0.0,0.0,0.0,24.9609375,0.0,-2.70703125,12.8125,26.875,0.0,-2.62890625,12.0234375,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.7771148681640625
10.672,0.0234375,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.02734375,10.83984375,24.578125,0.0,-7.95703125,36.578125,27.2578125,-126.08352661132812,-7.73046875,41.3046875,27.06640625,0.0,-2.08984375,7.69140625,25.15234375,0.0,0.0,25.15234375,0.0,5.7477874755859375
10.834,0.0234375,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,5.7984466552734375,-2.10546875,7.69140625,24.38671875,0.0,-8.125,25.0234375,27.44921875,-194.824951171875,-8.3515625,26.73046875,26.875,0.0,-2.140625,6.640625,24.578125,0.0,0.0,25.7265625,0.0,5.796661376953125
11.004,0.0234375,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,6.8379974365234375,-2.140625,4.14453125,24.1953125,0.0,-8.0703125,23.18359375,26.875,-204.59268188476562,-8.41015625,25.0234375,26.875,0.0,-2.17578125,6.375,24.38671875,0.0,0.0,24.1953125,0.0,5.7771148681640625
11.166,0.0234375,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,14.157608032226562,-2.16796875,3.48828125,24.76953125,0.0,-8.37890625,22.921875,26.68359375,-216.58206176757812,-8.3515625,24.49609375,26.875,0.0,-2.16015625,6.5078125,24.38671875,0.0,0.0,25.91796875,0.0,5.7771148681640625
11.324,0.0234375,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-31.46380615234375,-2.18359375,1.91015625,24.578125,0.0,-8.4921875,20.8203125,27.06640625,-228.6258544921875,-8.41015625,24.3671875,27.2578125,0.0,-2.1484375,7.8203125,24.578125,0.0,0.0,25.15234375,0.0,5.8064422607421875
11.504,0.140625,0.05511811023622047,-0.8828125,-0.1975,-0.8025,-0.8025,-0.1975,-94.74929809570312,-2.16796875,0.0,24.38671875,0.0,-8.46484375,19.24609375,25.34375,-221.8370819091797,-8.69140625,25.6796875,27.2578125,0.0,-2.203125,8.08203125,24.38671875,0.0,0.0,25.53515625,0.0,5.7771148681640625
11.673,0.421875,0.05511811023622047,-0.0546875,0.09849609374999996,-0.29380859374999996,-0.7469335937499999,-0.35462890625000004,-4.4795989990234375,1.08984375,20.6875,23.8125,0.0,-3.3671875,3.6171875,26.68359375,-168.3029327392578,-7.66796875,22.7890625,27.06640625,0.0,-3.69140625,13.859375,25.15234375,0.0,0.0,25.53515625,0.0,5.7477874755859375
11.845,0.859375,-0.0078125,-0.0078125,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,0.0,5.1484375,28.69921875,23.046875,0.0,5.65625,27.38671875,27.06640625,-69.7344970703125,-4.8359375,17.14453125,26.68359375,0.0,-4.90625,15.56640625,24.578125,0.0,0.0,25.34375,0.0,5.7771148681640625
12.013,0.796875,-0.0859375,-0.0078125,0.8828125,0.8828125000000002,-0.8828125,-0.8828125000000002,177.92605590820312,7.91015625,26.9921875,24.9609375,0.0,8.90625,31.45703125,26.875,-189.62962341308594,-8.2890625,29.09375,26.875,0.0,-8.69140625,22.921875,24.76953125,0.0,0.0,25.15234375,0.0,5.786895751953125
12.187,0.5390625,-0.1015625,-0.765625,0.7876811613411683,0.4907664991194894,-1.0,-0.7030853377783212,-74.72853088378906,7.890625,21.21484375,24.76953125,0.0,5.03515625,4.93359375,26.875,-289.4835968017578,-10.37109375,27.125,27.44921875,0.0,-7.41796875,14.91015625,25.15234375,0.0,0.0,25.7265625,0.0,5.757568359375
12.366,0.484375,-0.1015625,-0.46875,0.33346058729901384,-0.1495759131964287,-1.0,-0.5169634995045574,-46.61268615722656,3.703125,0.0,24.1953125,0.0,-1.6015625,21.34765625,26.30078125,-357.94183349609375,-10.72265625,21.34765625,27.2578125,0.0,-5.8359375,5.32421875,24.1953125,0.0,0.0,25.15234375,0.0,5.81622314453125
12.534,0.4609375,-0.1015625,-0.0390625,0.4786336780205259,0.2686474505007751,-0.7130086780205259,-0.5030224505007751,-171.84283447265625,5.43359375,9.00390625,23.4296875,0.0,3.05859375,2.5703125,27.06640625,-303.9898681640625,-8.07421875,11.3671875,27.06640625,0.0,-5.75,7.69140625,24.578125,0.0,0.0,26.30078125,0.0,5.7477874755859375
12.707,0.421875,-0.0078125,-0.484375,0.45750054659402406,0.2581927367837563,-0.6918755465940241,-0.4925677367837563,14.553390502929688,5.2734375,8.73828125,24.38671875,0.0,2.9765625,0.0,26.4921875,-266.9818572998047,-7.83203125,11.3671875,27.06640625,0.0,-5.69921875,6.90234375,24.578125,0.0,0.0,25.15234375,0.0,5.7673492431640625
12.875,0.203125,0.0,-0.0078125,0.26814453124999993,0.03654296875000004,-0.6509570312499999,-0.41935546875000007,-43.26759338378906,3.1640625,0.0,24.38671875,0.0,0.0,0.0,27.44921875,-245.03860473632812,-7.41796875,11.890625,26.4921875,0.0,-5.015625,3.8828125,25.34375,0.0,0.0,25.34375,0.0,5.7477874755859375
13.153,0.3046875,-0.1015625,-0.3046875,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-20.659820556640625,2.19140625,0.0,25.34375,0.0,2.18359375,0.0,26.68359375,-167.6197052001953,-2.23828125,0.0,26.4921875,0.0,-2.20703125,0.0,24.9609375,-10.30078125,35.1328125,25.53515625,0.0,5.7771148681640625
13.327,0.3203125,-0.1796875,-0.3828125,0.13179048862306209,-0.020012275711869365,-0.6864779886230621,-0.5346752242881306,-33.450347900390625,1.4375,0.0,24.1953125,0.0,0.0,0.0,26.875,-187.92208862304688,-7.046875,21.08203125,26.875,0.0,-5.71484375,12.28515625,24.9609375,-10.65234375,21.34765625,25.91796875,0.0,5.7673492431640625
13.495,0.0625,0.0,-0.0078125,0.21933593749999997,0.07753906250000003,-0.45371093749999997,-0.31191406250000003,-2.8357696533203125,2.48046875,0.0,24.1953125,0.0,0.88671875,0.0,25.7265625,-171.8889923095703,-5.02734375,9.1328125,27.06640625,0.0,-3.578125,2.69921875,24.578125,-11.28515625,15.4375,25.7265625,0.0,5.757568359375
13.664,-0.0,0.0,-0.2734375,0.0,0.0,-0.0,-0.0,19.352493286132812,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-143.85255432128906,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,-11.21484375,12.28515625,25.15234375,0.0,5.757568359375
13.825,-0.0,0.0,-0.46875,-0.08023437500000002,-0.326015625,-0.326015625,-0.08023437500000002,2.679718017578125,-0.91015625,22.265625,24.1953125,0.0,-3.54296875,18.1953125,26.109375,-126.42807006835938,-3.63671875,8.73828125,26.875,0.0,-0.91796875,0.0,24.38671875,-11.07421875,11.76171875,25.91796875,0.0,5.796661376953125
14.002,0.2265625,-0.2421875,-0.46875,-0.09257812500000001,-0.376171875,-0.376171875,-0.09257812500000001,0.0,-1.05078125,15.69921875,23.8125,0.0,-4.15625,15.9609375,26.4921875,-119.45126342773438,-4.15625,11.76171875,27.640625,0.0,-1.0546875,0.0,24.9609375,-10.6171875,26.07421875,26.109375,0.0,5.757568359375
14.187,0.34375,-0.6015625,-0.46875,-0.06311852741492296,0.26730956463776157,-0.40563147258507704,-0.7360595646377616,-3.5448455810546875,-0.66796875,4.27734375,25.15234375,0.0,2.66796875,9.1328125,26.68359375,-88.78817749023438,-4.06640625,13.203125,27.2578125,0.0,-6.9609375,32.375,25.15234375,-9.73828125,30.14453125,25.7265625,0.0,5.7673492431640625
14.365,0.3046875,-0.3984375,-0.234375,-0.025589739545478996,0.6083653990079025,-0.357222760454521,-0.9911778990079025,-4.7702789306640625,0.0,0.0,24.00390625,0.0,6.11328125,20.8203125,27.640625,-122.05587768554688,-3.64453125,6.5078125,26.4921875,0.0,-9.73828125,35.1328125,24.1953125,-10.1953125,17.80078125,26.68359375,0.0,5.8064422607421875
14.545,-0.0,0.0,-0.0234375,-0.10699529682672718,0.3577335005018579,-0.09612970317327282,-0.5608585005018579,0.0,-1.17578125,19.24609375,23.8125,0.0,3.671875,10.83984375,26.875,-108.39802551269531,-1.08984375,0.0,26.4921875,0.0,-6.11328125,18.8515625,25.15234375,-10.86328125,14.38671875,25.34375,0.0,5.757568359375
S: 14.594 157785861009 Pickup up
14.727,-0.05511811023622047,-0.359375,-0.0078125,0.0,0.0,-0.0,-0.0,-20.185134887695312,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-92.96922302246094,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,-10.265625,10.0546875,25.7265625,0.0,5.7673492431640625
S: 14.773 157785861189 Pickup up
