Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.648,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-130.01522827148438,-3.66015625,9.3984375,27.06640625,0.0,-3.69140625,5.32421875,29.171875,127.13125610351562,3.59375,9.1328125,29.5546875,0.0,3.60546875,8.73828125,26.875,0.0,0.0,26.109375,0.0,5.7673492431640625
1.831,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,21.32586669921875,-3.66015625,9.7890625,26.4921875,0.0,-3.703125,5.45703125,29.36328125,114.84283447265625,3.63671875,7.8203125,29.5546875,0.0,3.60546875,9.66015625,26.875,0.0,0.0,26.109375,0.0,5.7184600830078125
2.001,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,11.837249755859375,-3.68359375,7.296875,26.4921875,0.0,-3.68359375,5.0625,29.36328125,153.3730010986328,3.63671875,5.45703125,29.9375,0.0,3.63671875,6.5078125,26.875,0.0,0.0,26.109375,0.0,5.7380218505859375
2.16,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-6.7221221923828125,-3.66015625,7.55859375,27.2578125,0.0,-3.69140625,5.984375,29.171875,142.39097595214844,3.6484375,6.11328125,29.5546875,0.0,3.59375,8.08203125,26.68359375,0.0,0.0,26.30078125,0.0,5.757568359375
2.322,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-3.5374298095703125,-3.671875,9.1328125,26.4921875,0.0,-3.703125,6.375,29.74609375,131.291015625,3.59375,7.55859375,29.9375,0.0,3.59375,8.87109375,26.68359375,0.0,0.0,26.4921875,0.0,5.728240966796875
2.502,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,4.0224456787109375,-3.66015625,8.21484375,25.91796875,0.0,-3.68359375,5.984375,29.9375,133.59774780273438,3.6171875,7.8203125,29.9375,0.0,3.625,7.69140625,27.06640625,0.0,0.0,26.109375,0.0,5.7380218505859375
2.67,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,127.57051086425781,-3.68359375,7.42578125,25.91796875,0.0,-3.69140625,5.0625,28.98046875,123.32989501953125,3.625,6.76953125,29.9375,0.0,3.625,6.90234375,26.68359375,0.0,0.0,26.109375,0.0,5.7673492431640625
2.832,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-3.3969573974609375,-3.66015625,6.76953125,26.109375,0.0,-3.68359375,5.1953125,29.36328125,151.67074584960938,3.6484375,5.71875,29.9375,0.0,3.59375,8.73828125,26.875,0.0,0.0,26.30078125,0.0,5.7086944580078125
3.002,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-13.247543334960938,-3.66015625,9.00390625,26.4921875,0.0,-3.69140625,5.32421875,29.171875,140.3457489013672,3.63671875,5.45703125,29.9375,0.0,3.60546875,8.08203125,26.875,0.0,0.0,26.30078125,0.0,5.7477874755859375
3.181,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,17.626235961914062,-3.28125,6.90234375,25.91796875,0.0,-3.3359375,4.80078125,29.5546875,159.7005615234375,3.30859375,3.8828125,30.12890625,0.0,3.265625,4.5390625,26.30078125,-9.84375,57.71875,26.875,0.0,5.7380218505859375
3.351,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-77.78947448730469,-3.3046875,4.80078125,26.4921875,0.0,-3.34375,3.2265625,29.74609375,159.8135528564453,3.3203125,3.8828125,30.12890625,0.0,3.30859375,5.32421875,26.30078125,-11.0390625,29.6171875,26.4921875,0.0,5.728240966796875
3.622,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-34.307769775390625,-3.3984375,7.69140625,25.91796875,0.0,-3.47265625,4.40625,29.171875,140.4484100341797,3.48828125,4.5390625,29.5546875,0.0,3.40625,7.42578125,26.4921875,-10.96875,23.83984375,25.91796875,0.0,5.757568359375
3.79,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,16.95672607421875,-3.41796875,8.4765625,26.30078125,0.0,-3.5234375,6.375,29.74609375,115.89654541015625,3.39453125,9.7890625,29.5546875,0.0,3.40625,7.8203125,26.68359375,-11.35546875,19.76953125,26.68359375,0.0,5.757568359375
3.971,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,18.847549438476562,-3.546875,8.34765625,26.30078125,0.0,-3.5234375,5.32421875,28.98046875,131.11170959472656,3.46875,8.34765625,29.5546875,0.0,3.45703125,7.296875,26.30078125,-11.390625,18.8515625,24.9609375,0.0,5.728240966796875
4.148,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-41.014678955078125,-3.515625,6.90234375,25.91796875,0.0,-3.546875,6.640625,28.59765625,142.05911254882812,3.4765625,5.45703125,29.9375,0.0,3.4140625,9.3984375,26.109375,-11.53125,18.71875,25.91796875,0.0,5.7477874755859375
4.321,0.046875,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,17.888519287109375,-3.48046875,9.00390625,26.30078125,0.0,-3.53515625,5.58984375,28.40625,114.63713073730469,3.4765625,7.69140625,29.36328125,0.0,3.5,6.5078125,26.4921875,-11.56640625,17.93359375,25.53515625,0.0,5.7380218505859375
4.491,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,14.024154663085938,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,125.76556396484375,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,-11.98828125,17.14453125,26.875,0.0,5.7380218505859375
4.641,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,2.6893463134765625,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,87.362060546875,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,-10.6875,12.15234375,27.06640625,0.0,5.786895751953125
