Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.284,0.6171875,-0.1015625,-0.0078125,0.39059999999999995,0.5078250000000001,-0.39059999999999995,-0.5078250000000001,0.0,4.37890625,19.24609375,25.53515625,0.0,6.12109375,26.07421875,29.171875,-57.185394287109375,-4.41015625,19.90234375,29.5546875,0.0,-5.60546875,28.4375,26.4921875,0.0,0.0,25.91796875,0.0,5.7477874755859375
2.456,0.5,-0.0859375,-0.2421875,0.575761866496655,0.4841138936190986,-0.575761866496655,-0.4841138936190986,35.61061096191406,6.33203125,24.3671875,23.23828125,0.0,5.578125,14.51953125,29.36328125,-179.72479248046875,-6.5,23.4453125,29.74609375,0.0,-5.63671875,15.4375,26.4921875,0.0,0.0,25.34375,0.0,5.7673492431640625
2.645,0.578125,-0.0625,-0.796875,0.4591210937499999,0.14244140625000007,-0.9825585937499999,-0.6658789062500001,54.54777526855469,5.03515625,14.91015625,25.53515625,0.0,1.62109375,0.0,28.59765625,-291.0193176269531,-10.72265625,35.1328125,29.171875,0.0,-7.515625,14.38671875,26.30078125,0.0,0.0,25.91796875,0.0,5.7771148681640625
2.824,0.578125,-0.0625,-0.796875,0.34554553912290265,-0.05039940970774111,-1.0,-0.6040550511693562,-10.862655639648438,3.96875,4.80078125,25.34375,0.0,0.0,0.0,28.7890625,-319.334716796875,-10.8984375,36.97265625,29.74609375,0.0,-6.859375,11.10546875,26.68359375,0.0,0.0,26.109375,0.0,5.7673492431640625
2.997,0.578125,-0.0625,-0.3828125,0.34554553912290265,-0.05039940970774111,-1.0,-0.6040550511693562,-34.45892333984375,4.08984375,5.1953125,25.34375,0.0,0.0,0.0,29.36328125,-380.12274169921875,-11.3203125,17.93359375,29.5546875,0.0,-6.8828125,10.97265625,26.68359375,0.0,0.0,25.7265625,0.0,5.7380218505859375
3.165,0.6171875,-0.0625,-0.0078125,0.5179492187499999,0.3336132812500001,-0.8226367187499999,-0.6383007812500001,-30.744842529296875,6.0625,9.52734375,25.7265625,0.0,3.83203125,4.40625,29.171875,-336.66490173339844,-9.40234375,15.17578125,29.5546875,0.0,-7.2734375,14.38671875,26.4921875,0.0,0.0,24.9609375,0.0,5.757568359375
3.334,0.640625,-0.0625,-0.0078125,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,269.2658233642578,7.22265625,10.97265625,26.109375,0.0,6.91796875,13.203125,29.171875,-312.1443634033203,-7.20703125,10.578125,29.5546875,0.0,-7.16015625,13.3359375,25.91796875,0.0,0.0,25.91796875,0.0,5.7477874755859375
3.508,0.6796875,-0.140625,0.0,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-12.988388061523438,7.8828125,11.49609375,26.109375,0.0,7.5,9.3984375,28.40625,-316.8578338623047,-7.95703125,11.62890625,29.5546875,0.0,-7.93359375,13.07421875,26.4921875,0.0,0.0,25.91796875,0.0,5.757568359375
3.672,0.3984375,-0.2421875,1.0,0.609393152571525,0.6799901976113765,-0.609393152571525,-0.6799901976113765,77.38970947265625,7.21875,8.08203125,25.15234375,0.0,7.6015625,9.921875,28.59765625,-308.7064971923828,-7.265625,7.8203125,29.36328125,0.0,-7.796875,9.265625,25.91796875,0.0,0.0,27.06640625,0.0,5.7380218505859375
3.844,0.265625,-0.125,1.0,0.12209607861428129,1.0,0.6026038264806011,-0.27530009490511764,-17.544418334960938,1.42578125,0.0,25.53515625,0.0,11.28125,17.14453125,30.12890625,150.64730834960938,6.41796875,28.171875,29.171875,0.0,-3.2734375,0.0,26.30078125,0.0,0.0,24.38671875,0.0,5.7477874755859375
4.005,0.3984375,-0.1015625,0.47244094488188976,0.4315025065403583,1.0,0.4181954240333438,-0.15030206942629787,-35.34642028808594,5.06640625,0.0,26.30078125,0.0,11.28125,22.1328125,28.7890625,51.01023864746094,4.64453125,24.3671875,29.36328125,0.0,-1.82421875,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.7771148681640625
4.165,0.796875,-0.265625,0.09448818897637795,0.20262817892319454,0.861404774377323,0.009970246273655864,-0.6488063491804725,-24.091995239257812,2.46875,0.0,27.2578125,0.0,9.59765625,14.51953125,29.5546875,-11.732254028320312,0.0,0.0,29.171875,0.0,-6.84375,15.56640625,25.91796875,0.0,0.0,26.109375,0.0,5.7477874755859375
4.329,0.8828125,-0.265625,0.015748031496062992,0.8496063951724236,0.9899646803256655,-0.8496063951724236,-0.9899646803256655,43.625946044921875,8.5703125,25.80859375,25.15234375,0.0,10.296875,22.00390625,29.171875,-196.89279174804688,-8.42578125,32.63671875,28.98046875,0.0,-10.40625,16.8828125,26.109375,0.0,0.0,24.578125,0.0,5.7380218505859375
4.511,0.8828125,-0.265625,-0.0859375,0.8882293034202192,1.0,-0.8882293034202192,-1.0,-175.5428466796875,9.1171875,20.8203125,25.53515625,0.0,10.19140625,25.41796875,29.171875,-279.8833923339844,-9.15234375,20.42578125,29.36328125,0.0,-10.37109375,23.18359375,26.4921875,0.0,0.0,25.7265625,0.0,5.7477874755859375
4.763,0.9375,-0.265625,-1.0,0.8882293034202192,1.0,-0.8882293034202192,-1.0,-206.81854248046875,9.6484375,13.203125,25.91796875,0.0,10.71875,21.609375,28.7890625,-377.0990753173828,-10.2734375,11.234375,28.98046875,0.0,-11.21484375,22.7890625,25.91796875,0.0,0.0,25.91796875,0.0,5.7771148681640625
4.934,0.9375,-0.265625,-1.0,0.43919669197214467,0.12796894505480855,-1.0,-0.688772253082664,73.64080810546875,5.29296875,0.0,27.44921875,0.0,1.55859375,1.125,27.2578125,-484.6037292480469,-11.77734375,14.78125,29.36328125,0.0,-8.234375,4.5390625,26.4921875,0.0,0.0,26.30078125,0.0,5.757568359375
5.095,0.9375,-0.1796875,-1.0,0.46612952323222867,0.06494143279513043,-1.0,-0.5988119095629016,-260.78099060058594,5.69921875,1.78125,26.4921875,0.0,0.78125,1.25390625,27.83203125,-491.48854064941406,-11.84765625,12.6796875,29.36328125,0.0,-7.265625,2.9609375,26.4921875,0.0,0.0,25.53515625,0.0,5.757568359375
5.265,0.9375,-0.1796875,-1.0,0.47010036887554496,0.04927359271717623,-1.0,-0.5791732238416313,-66.09976196289062,5.71484375,3.8828125,26.109375,0.0,0.0,0.0,28.98046875,-482.41204833984375,-11.63671875,15.69921875,29.36328125,0.0,-6.92578125,4.5390625,26.30078125,0.0,0.0,25.34375,0.0,5.757568359375
5.435,0.9375,-0.1796875,-0.34375,0.5156535884419506,0.11601105532149054,-1.0,-0.60035746687954,-37.67845153808594,6.10546875,6.90234375,26.4921875,0.0,1.375,0.0,29.171875,-435.3741455078125,-11.25,10.578125,29.36328125,0.0,-6.796875,5.32421875,26.30078125,0.0,0.0,25.53515625,0.0,5.757568359375
5.603,0.9375,-0.1796875,-0.0078125,1.0,0.8255997701601516,-1.0,-0.8255997701601516,-239.83511352539062,11.0,12.6796875,25.91796875,0.0,9.80859375,24.234375,28.0234375,-378.62353515625,-10.6171875,17.40625,29.5546875,0.0,-8.96875,18.8515625,26.68359375,0.0,0.0,25.53515625,0.0,5.757568359375
5.769,0.9375,-0.1796875,0.0,1.0,0.8255997701601516,-1.0,-0.8255997701601516,-63.19635009765625,10.96484375,16.09375,25.91796875,0.0,8.8203125,16.48828125,28.98046875,-423.4671325683594,-10.828125,10.7109375,29.5546875,0.0,-9.02734375,16.09375,26.30078125,0.0,0.0,27.44921875,0.0,5.757568359375
5.944,0.9375,-0.1796875,0.2125984251968504,1.0,0.8255997701601516,-1.0,-0.8255997701601516,-107.7803955078125,11.0,15.9609375,26.68359375,0.0,8.53125,13.203125,27.44921875,-425.5790710449219,-10.96875,12.94140625,29.171875,0.0,-9.171875,12.0234375,26.30078125,0.0,0.0,25.91796875,0.0,5.7771148681640625
6.114,0.9375,-0.1796875,0.6614173228346457,0.9987911952503482,1.0,-0.7244932015057529,-0.7257020062554047,-76.92768859863281,11.2109375,16.35546875,26.30078125,0.0,11.2109375,16.8828125,28.59765625,-412.54833984375,-8.53515625,5.58984375,29.74609375,0.0,-8.47265625,7.1640625,26.4921875,0.0,0.0,25.91796875,0.0,5.7380218505859375
6.289,0.9375,-0.1796875,0.2125984251968504,0.9045767357897291,1.0,-0.5086364550666074,-0.6040597192768783,32.39276123046875,10.4921875,13.07421875,25.34375,0.0,11.5625,16.09375,27.83203125,-359.6515808105469,-6.08203125,0.0,28.59765625,0.0,-7.2421875,1.38671875,26.68359375,0.0,0.0,24.76953125,0.0,5.757568359375
6.478,0.9375,-0.1796875,0.031496062992125984,1.0,0.8255997701601516,-1.0,-0.8255997701601516,462.0382537841797,11.31640625,16.09375,26.30078125,0.0,9.4296875,5.0625,29.171875,-404.4659729003906,-11.07421875,17.2734375,28.7890625,0.0,-9.43359375,7.953125,26.30078125,0.0,0.0,25.15234375,0.0,5.7673492431640625
6.664,0.9375,-0.1796875,0.23622047244094488,1.0,0.8255997701601516,-1.0,-0.8255997701601516,34.36180114746094,11.45703125,15.9609375,26.4921875,0.0,9.2265625,6.24609375,28.59765625,-439.5604248046875,-11.3203125,12.0234375,28.40625,0.0,-9.43359375,8.08203125,26.30078125,0.0,0.0,26.109375,0.0,5.7673492431640625
6.837,0.9375,-0.2421875,0.5826771653543307,0.9485388972971558,1.0,-0.6093590957711577,-0.6608201984740019,60.04315185546875,11.0703125,11.3671875,24.76953125,0.0,11.6328125,14.91015625,28.7890625,-399.5421905517578,-7.4140625,0.0,29.171875,0.0,-7.9921875,1.6484375,26.875,0.0,0.0,25.7265625,0.0,5.7380218505859375
7.006,0.9375,-0.2421875,1.0,0.7398763079079944,1.0,-0.2715517459489727,-0.5316754380409783,57.45405578613281,8.99609375,3.35546875,26.4921875,0.0,11.87890625,13.59765625,28.59765625,-286.0974426269531,-3.4296875,0.0,28.98046875,0.0,-6.54296875,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.757568359375
7.169,0.859375,-0.3046875,0.4330708661417323,0.6823217777005391,1.0,-0.12333799110054083,-0.4410162134000017,-50.75337219238281,8.3203125,2.5703125,25.91796875,0.0,12.01953125,10.97265625,28.98046875,-187.12538146972656,-1.5625,0.0,29.171875,0.0,-5.4453125,0.0,26.109375,0.0,0.0,24.1953125,0.0,5.7380218505859375
7.348,0.859375,-0.3203125,0.015748031496062992,0.6159752548804225,1.0,-0.40321073277769487,-0.7872354778972723,-90.87252807617188,7.42578125,2.4375,25.91796875,0.0,11.7734375,10.83984375,28.98046875,-204.94210815429688,-4.8359375,4.93359375,28.98046875,0.0,-9.1328125,11.3671875,26.109375,0.0,0.0,25.53515625,0.0,5.757568359375
7.526,0.9609375,-0.3203125,0.09448818897637795,0.6277387966311371,1.0,-0.6277387966311371,-1.0,-89.5125732421875,7.1484375,6.76953125,25.91796875,0.0,11.31640625,13.46875,28.7890625,-277.83807373046875,-7.0625,11.10546875,29.36328125,0.0,-11.1796875,15.83203125,26.4921875,0.0,0.0,25.34375,0.0,5.7673492431640625
7.696,0.9765625,-0.34375,0.1732283464566929,0.7012845279166043,1.0,-0.7012845279166043,-1.0,-64.63340759277344,7.984375,8.4765625,26.109375,0.0,11.2109375,17.93359375,28.59765625,-316.4139709472656,-7.9140625,7.42578125,29.74609375,0.0,-11.28515625,15.9609375,26.4921875,0.0,0.0,24.76953125,0.0,5.7771148681640625
7.887,0.9765625,-0.34375,0.05511811023622047,0.7012845279166043,1.0,-0.7012845279166043,-1.0,-61.52958679199219,8.01171875,6.24609375,26.109375,0.0,11.2109375,18.98046875,28.98046875,-388.2317199707031,-8.11328125,3.35546875,29.171875,0.0,-11.390625,16.8828125,26.30078125,0.0,0.0,24.9609375,0.0,5.7477874755859375
8.071,0.9765625,-0.34375,0.05511811023622047,0.7012845279166043,1.0,-0.7012845279166043,-1.0,129.7122039794922,8.05859375,3.75,26.109375,0.0,11.2109375,17.93359375,28.7890625,-395.6723327636719,-8.16015625,2.04296875,29.171875,0.0,-11.390625,17.2734375,26.68359375,0.0,0.0,25.7265625,0.0,5.7673492431640625
8.246,0.8359375,-0.34375,0.05511811023622047,0.7012845279166043,1.0,-0.7012845279166043,-1.0,-36.79640197753906,8.0859375,3.2265625,25.7265625,0.0,11.3515625,17.40625,28.98046875,-400.45884704589844,-8.234375,2.04296875,28.98046875,0.0,-11.3203125,16.8828125,26.68359375,0.0,0.0,25.7265625,0.0,5.7673492431640625
8.425,0.6796875,-0.203125,0.05511811023622047,0.6931620848940865,0.9932159593984804,-0.6931620848940865,-0.9932159593984804,-433.2618713378906,8.08984375,1.51953125,27.44921875,0.0,11.31640625,14.25390625,29.171875,-387.29197692871094,-8.23828125,3.48828125,29.5546875,0.0,-11.49609375,24.234375,25.91796875,0.0,0.0,24.9609375,0.0,5.757568359375
8.597,-0.0,-0.0078125,0.031496062992125984,0.39684357475218146,0.5775149269927139,-0.39684357475218146,-0.5775149269927139,25.774063110351562,5.08984375,0.0,26.4921875,0.0,7.18359375,1.38671875,28.59765625,-348.17298889160156,-5.078125,0.0,28.98046875,0.0,-7.26953125,2.04296875,26.109375,0.0,0.0,25.7265625,0.0,5.757568359375
8.766,-0.15748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-390.6806335449219,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,-357.3090057373047,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.786895751953125
8.934,-0.7401574803149606,0.0,0.031496062992125984,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,13.3983154296875,-2.74609375,50.234375,26.30078125,0.0,-2.78515625,20.55859375,28.40625,76.10891723632812,2.69140625,8.609375,28.7890625,0.0,2.390625,42.75,24.9609375,0.0,0.0,25.34375,0.0,5.757568359375
9.105,-0.3779527559055118,0.0,0.031496062992125984,-0.6220472440944883,-0.6220472440944881,0.6220472440944883,0.6220472440944881,0.0,-6.05859375,52.859375,25.15234375,0.0,-6.30078125,19.640625,28.40625,130.7056121826172,5.92578125,27.125,28.59765625,0.0,5.859375,54.04296875,24.76953125,0.0,0.0,25.53515625,0.0,5.7673492431640625
9.269,-0.15748031496062992,0.0,0.031496062992125984,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,0.0,-4.609375,28.69921875,26.4921875,0.0,-4.80078125,13.203125,28.21484375,65.152099609375,4.4296875,26.3359375,28.40625,0.0,4.60546875,27.125,25.91796875,0.0,0.0,25.91796875,0.0,5.757568359375
9.446,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,6.814178466796875,0.0,0.0,26.4921875,0.0,0.0,0.0,27.640625,69.84358215332031,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.757568359375
S: 9.496 157788912951 Pickup down
9.612,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,6.7675628662109375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,49.82872009277344,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,-11.00390625,37.1015625,26.30078125,0.0,5.757568359375
9.772,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,14.92205810546875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,44.23350524902344,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,-11.53125,19.90234375,26.109375,0.0,5.757568359375
9.944,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,36.20318603515625,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,-11.91796875,12.8125,26.109375,0.0,5.757568359375
10.105,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.459136962890625,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-13.954803466796875,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,-12.09375,9.921875,26.109375,0.0,5.757568359375
10.271,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,15.858993530273438,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.757568359375
10.444,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,8.796401977539062,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.757568359375
10.611,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,-3.58221435546875,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.757568359375
10.796,0.046875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7673492431640625
10.963,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.7477874755859375
11.124,1.0,-0.1640625,0.0,-0.1640625,-0.1640625,0.1640625,0.1640625,0.0,-1.99609375,15.04296875,26.109375,0.0,-2.01953125,11.49609375,29.5546875,18.670867919921875,1.60546875,9.7890625,29.36328125,0.0,1.671875,8.73828125,25.91796875,0.0,0.0,25.34375,0.0,5.757568359375
11.285,1.0,-0.1640625,0.0,-1.0,-1.0,1.0,1.0,-46.93572998046875,-8.6484375,53.515625,26.109375,0.0,-9.28125,18.45703125,28.98046875,389.37335205078125,9.5234375,11.3671875,28.98046875,0.0,9.06640625,51.546875,26.4921875,0.0,0.0,25.91796875,0.0,5.7477874755859375
11.465,1.0,-0.203125,0.0,-1.0,-0.8131967463504405,1.0,0.8131967463504405,25.015792846679688,-9.5625,41.04296875,26.109375,0.0,-8.265625,16.75,27.640625,316.5443878173828,9.875,25.41796875,29.5546875,0.0,7.859375,21.87109375,25.15234375,0.0,0.0,26.109375,0.0,5.757568359375
11.626,1.0,-0.203125,0.0,-1.0,-0.840823128083824,1.0,0.840823128083824,-109.76445007324219,-10.265625,29.48828125,25.7265625,0.0,-8.80859375,16.09375,28.40625,403.1919250488281,10.296875,22.1328125,28.98046875,0.0,8.6015625,18.98046875,25.7265625,0.0,0.0,27.44921875,0.0,5.757568359375
11.786,1.0,-0.0625,0.4566929133858268,-1.0,-0.7999165281062064,1.0,0.7999165281062064,46.31471252441406,-10.51171875,25.15234375,25.53515625,0.0,-8.97265625,12.0234375,28.59765625,398.2576141357422,10.96484375,22.7890625,29.5546875,0.0,8.85546875,13.859375,25.53515625,0.0,0.0,25.53515625,0.0,5.7380218505859375
S: 11.833 157788915289 Pickup up
11.967,1.0,-0.0625,1.0,-0.4269662921348315,-0.4269662921348315,1.0,1.0,-50.4420166015625,-4.96875,0.0,25.91796875,0.0,-4.91015625,0.0,28.7890625,420.2232360839844,11.17578125,18.98046875,29.5546875,0.0,11.2109375,18.1953125,26.4921875,0.0,0.0,25.15234375,0.0,5.7771148681640625
12.145,1.0,-0.1796875,0.0,-0.46188484147466147,-0.31563534417908234,1.0,0.8537505027044209,-142.33291625976562,-5.47265625,1.6484375,26.4921875,0.0,-3.76171875,0.0,29.171875,371.4092254638672,10.9296875,17.5390625,28.98046875,0.0,9.2421875,7.03125,25.7265625,0.0,0.0,25.34375,0.0,5.757568359375
12.334,1.0,-0.203125,0.07086614173228346,-1.0,-0.840823128083824,1.0,0.840823128083824,48.22969055175781,-10.8984375,24.890625,26.109375,0.0,-9.63671875,9.66015625,28.7890625,444.9594421386719,10.859375,17.01171875,29.171875,0.0,9.21875,8.609375,26.109375,0.0,0.0,23.8125,0.0,5.7673492431640625
12.514,1.0,-0.203125,0.0,-1.0,-0.840823128083824,1.0,0.840823128083824,40.61944580078125,-11.07421875,19.90234375,25.91796875,0.0,-9.7578125,8.21484375,28.59765625,422.4887237548828,11.0,15.69921875,29.74609375,0.0,9.21875,7.8203125,25.7265625,0.0,0.0,25.15234375,0.0,5.757568359375
12.686,1.0,-0.2265625,0.0,-1.0,-0.8826425034312925,1.0,0.8826425034312925,-403.3189697265625,-11.56640625,13.9921875,26.30078125,0.0,-10.2734375,8.34765625,28.98046875,437.6068420410156,11.0703125,15.04296875,29.5546875,0.0,9.7734375,9.00390625,25.91796875,0.0,0.0,25.7265625,0.0,5.7477874755859375
12.857,1.0,-0.2265625,0.0,-1.0,-0.8826425034312925,1.0,0.8826425034312925,-448.807861328125,-11.25,13.59765625,25.7265625,0.0,-10.3046875,7.69140625,28.59765625,464.8347625732422,11.24609375,13.59765625,29.5546875,0.0,9.8359375,9.52734375,25.7265625,0.0,0.0,25.53515625,0.0,5.786895751953125
13.034,1.0,-0.2265625,-0.640625,-1.0,-0.8826425034312925,1.0,0.8826425034312925,-118.390625,-11.28515625,15.17578125,26.875,0.0,-10.3671875,5.8515625,28.7890625,407.1246795654297,10.71875,26.07421875,28.98046875,0.0,10.30078125,5.45703125,26.109375,0.0,0.0,23.8125,0.0,5.7673492431640625
13.205,1.0,-0.2265625,-1.0,-1.0,-0.9185785378576917,0.3875800783572378,0.30615861621492957,-6.739349365234375,-11.6015625,20.8203125,26.30078125,0.0,-11.14453125,8.4765625,28.40625,241.4031524658203,4.64453125,0.0,28.98046875,0.0,3.7109375,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.757568359375
13.373,1.0,-0.2265625,0.0,-1.0,-0.9149146987831808,0.4500190222957854,0.3649337210789663,-37.039886474609375,-11.7421875,12.546875,26.68359375,0.0,-11.09765625,12.15234375,29.171875,287.72666931152344,5.390625,0.0,28.7890625,0.0,4.296875,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7673492431640625
13.544,1.0,-0.2265625,0.0,-1.0,-0.8826425034312925,1.0,0.8826425034312925,-150.64730834960938,-10.93359375,18.32421875,25.91796875,0.0,-10.0546875,12.8125,28.7890625,431.6061553955078,10.859375,16.48828125,29.171875,0.0,9.5859375,10.31640625,25.7265625,0.0,0.0,25.15234375,0.0,5.757568359375
