Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.7477874755859375
0.164,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.7380218505859375
0.314,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.7380218505859375
0.485,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.5546875,22.265625,26.875,0.0,-3.515625,12.546875,30.703125,36.81651306152344,3.4453125,15.56640625,29.74609375,0.0,3.48828125,18.71875,26.30078125,0.0,0.0,26.109375,0.0,5.7086944580078125
0.669,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,6.5561370849609375,-3.578125,16.09375,26.4921875,0.0,-3.5859375,10.578125,30.51171875,61.6619873046875,3.53125,12.8125,29.5546875,0.0,3.53125,12.8125,26.875,0.0,0.0,26.68359375,0.0,5.7477874755859375
0.845,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,4.24761962890625,-3.62890625,12.15234375,26.4921875,0.0,-3.609375,10.578125,30.703125,88.31239318847656,3.58203125,9.7890625,29.9375,0.0,3.54296875,12.8125,26.68359375,0.0,0.0,26.875,0.0,5.7477874755859375
1.015,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,36.42710876464844,-3.65234375,10.97265625,27.83203125,0.0,-3.65234375,8.34765625,30.3203125,89.52717590332031,3.59375,9.66015625,29.9375,0.0,3.58203125,10.578125,26.875,0.0,0.0,26.30078125,0.0,5.728240966796875
1.186,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,62.13893127441406,-3.640625,10.97265625,26.875,0.0,-3.640625,8.34765625,31.0859375,104.03683471679688,3.6171875,7.69140625,29.9375,0.0,3.57421875,10.7109375,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
1.366,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-114.40147399902344,-3.65234375,9.00390625,26.4921875,0.0,-3.66015625,6.5078125,31.66015625,132.89495849609375,3.63671875,6.24609375,29.5546875,0.0,3.58203125,9.265625,26.68359375,0.0,0.0,26.4921875,0.0,5.7380218505859375
1.546,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,20.048019409179688,-3.66015625,8.08203125,26.875,0.0,-3.671875,5.71875,30.51171875,111.70259094238281,3.59375,8.21484375,29.74609375,0.0,3.6171875,7.953125,26.4921875,0.0,0.0,26.68359375,0.0,5.728240966796875
1.725,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,5.9669647216796875,-3.66015625,7.296875,26.4921875,0.0,-3.65234375,6.375,31.0859375,127.99574279785156,3.63671875,6.76953125,29.74609375,0.0,3.60546875,7.1640625,26.875,0.0,0.0,26.4921875,0.0,5.728240966796875
1.902,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,69.90078735351562,-3.66015625,7.55859375,27.44921875,0.0,-3.671875,5.45703125,30.51171875,120.25553894042969,3.63671875,5.71875,29.5546875,0.0,3.60546875,9.00390625,26.875,0.0,0.0,26.109375,0.0,5.728240966796875
2.075,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-127.91046142578125,-3.671875,6.640625,27.44921875,0.0,-3.66015625,5.984375,30.703125,124.80905151367188,3.6171875,6.90234375,29.5546875,0.0,3.625,8.4765625,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
2.266,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,20.6639404296875,-3.66015625,6.640625,26.68359375,0.0,-3.66015625,5.71875,31.0859375,123.11637878417969,3.6171875,6.640625,29.5546875,0.0,3.63671875,7.55859375,26.875,0.0,0.0,26.68359375,0.0,5.757568359375
2.446,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,25.517318725585938,-3.671875,6.5078125,27.44921875,0.0,-3.66015625,5.984375,31.0859375,118.10296630859375,3.625,6.90234375,29.9375,0.0,3.625,6.5078125,26.30078125,0.0,0.0,26.875,0.0,5.7477874755859375
2.626,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-44.42335510253906,-3.65234375,7.55859375,26.68359375,0.0,-3.65234375,4.93359375,30.89453125,136.45570373535156,3.65625,5.71875,30.12890625,0.0,3.625,7.1640625,26.4921875,0.0,0.0,26.109375,0.0,5.7380218505859375
2.795,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-127.79977416992188,-3.671875,8.34765625,26.4921875,0.0,-3.65234375,5.0625,31.0859375,128.58290100097656,3.63671875,7.55859375,29.36328125,0.0,3.625,6.76953125,26.30078125,0.0,0.0,26.4921875,0.0,5.81622314453125
2.985,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,8.12237548828125,-3.68359375,6.5078125,27.2578125,0.0,-3.66015625,5.8515625,29.9375,127.7020263671875,3.6171875,5.58984375,29.74609375,0.0,3.625,7.69140625,27.06640625,0.0,0.0,27.06640625,0.0,5.7673492431640625
3.151,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,4.7562255859375,-3.35546875,5.0625,26.30078125,0.0,-3.3359375,3.8828125,31.0859375,108.42250061035156,3.30078125,5.32421875,29.5546875,0.0,3.2890625,5.1953125,27.06640625,-10.01953125,57.19140625,26.30078125,0.0,5.757568359375
3.326,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-14.72308349609375,-3.3671875,4.66796875,26.30078125,0.0,-3.3984375,3.75,31.0859375,155.32095336914062,3.4453125,4.14453125,30.3203125,0.0,3.3828125,6.24609375,26.68359375,-11.109375,29.48828125,26.875,0.0,5.7673492431640625
