Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
7.121,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-7.6208648681640625,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,24.1953125,0.0,5.7477874755859375
7.29,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,2.8213653564453125,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.7673492431640625
7.45,0.7578125,-0.046875,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,-19.283584594726562,-3.66015625,25.94140625,24.38671875,0.0,-3.796875,14.91015625,26.109375,54.22502136230469,3.4765625,18.0625,27.06640625,0.0,3.375,19.375,24.38671875,0.0,0.0,24.578125,0.0,5.728240966796875
7.63,0.3984375,-0.046875,0.0,-0.578125,-0.578125,0.578125,0.578125,-19.815475463867188,-6.01953125,31.8515625,22.85546875,0.0,-6.28125,17.01171875,26.4921875,165.76016235351562,5.9921875,22.265625,26.4921875,0.0,6.1171875,26.46484375,23.23828125,0.0,0.0,25.53515625,0.0,5.728240966796875
S: 7.681 157794030171 Pickup up
7.801,0.640625,-0.1796875,0.0,-0.484375,-0.484375,0.484375,0.484375,7.785491943359375,-5.51953125,18.1953125,24.1953125,0.0,-5.72265625,12.15234375,25.34375,183.18861389160156,5.328125,11.62890625,26.4921875,0.0,5.27734375,13.46875,24.76953125,0.0,0.0,23.62109375,0.0,5.7380218505859375
7.963,0.7578125,-0.421875,0.0,-0.6883047894517933,-0.7685091402074391,0.6883047894517933,0.7685091402074391,4.9658355712890625,-7.3828125,20.1640625,24.38671875,0.0,-8.37890625,17.93359375,26.30078125,266.5926055908203,7.20703125,17.14453125,26.68359375,0.0,8.12890625,23.83984375,23.046875,0.0,0.0,23.23828125,0.0,5.7477874755859375
8.133,0.796875,-0.5234375,0.0,-0.056466709598971584,-1.0,0.056466709598971584,1.0,-122.95474243164062,0.0,0.0,23.8125,0.0,-10.58203125,26.46484375,27.44921875,223.45068359375,0.0,0.0,27.06640625,0.0,10.578125,31.0625,24.76953125,0.0,0.0,22.47265625,0.0,5.7380218505859375
8.307,0.796875,-0.9609375,0.0,-0.003029494481264944,-1.0,0.003029494481264944,1.0,5.9156036376953125,0.0,0.0,24.00390625,0.0,-10.828125,25.546875,27.2578125,278.78611755371094,0.0,0.0,26.68359375,0.0,10.859375,26.203125,24.9609375,0.0,0.0,24.76953125,0.0,5.7477874755859375
S: 8.353 157794030843 Pickup up
8.483,0.5625,-1.0,0.0,-0.044766193942683885,-1.0,0.044766193942683885,1.0,-144.33377075195312,0.0,0.0,23.8125,0.0,-11.25,20.1640625,25.34375,270.803955078125,0.0,0.0,27.2578125,0.0,10.75390625,18.45703125,24.38671875,0.0,0.0,24.1953125,0.0,5.7380218505859375
8.651,0.3203125,-1.0,0.0,0.3515709016857813,-1.0,-0.3515709016857813,1.0,36.73199462890625,3.70703125,26.59765625,23.8125,0.0,-10.51171875,25.15234375,25.53515625,80.02166748046875,-3.40234375,41.4375,27.06640625,0.0,10.40234375,10.83984375,24.76953125,0.0,0.0,24.578125,0.0,5.757568359375
8.822,0.0625,-1.0,0.0,1.0,-0.8022625824693744,-1.0,0.8022625824693744,-34.37748718261719,9.55859375,30.5390625,24.76953125,0.0,-8.29296875,12.28515625,26.68359375,-131.9406280517578,-8.7890625,58.8984375,26.875,0.0,7.5546875,8.34765625,24.38671875,0.0,0.0,23.8125,0.0,5.7477874755859375
8.985,0.0625,-1.0,0.0,1.0,-0.9999999999999997,-1.0,0.9999999999999997,25.783584594726562,9.171875,32.90234375,24.1953125,0.0,-9.17578125,20.1640625,26.875,-199.61532592773438,-9.17578125,40.12109375,27.2578125,0.0,8.9609375,23.97265625,24.9609375,0.0,0.0,24.76953125,0.0,5.7477874755859375
9.161,-0.0,-0.5390625,0.11023622047244094,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-73.40010070800781,9.55859375,23.18359375,23.046875,0.0,-9.140625,21.609375,27.2578125,-189.0601043701172,-9.3515625,45.5078125,26.68359375,0.0,9.98046875,27.78125,25.53515625,0.0,0.0,24.9609375,0.0,5.7477874755859375
9.325,0.0859375,-0.8359375,0.29133858267716534,0.4774852362204725,-0.2412647637795275,-0.2412647637795276,0.4774852362204724,145.17958068847656,5.48828125,18.58984375,24.1953125,0.0,-2.87890625,2.83203125,26.875,-26.948883056640625,-2.65625,19.11328125,27.2578125,0.0,5.1328125,11.10546875,24.1953125,0.0,0.0,24.00390625,0.0,5.7477874755859375
9.488,-0.0,0.015748031496062992,0.5590551181102362,0.8759227362204726,-0.6397022637795274,-0.6397022637795277,0.8759227362204723,55.58612060546875,8.8359375,32.11328125,22.6640625,0.0,-6.25390625,22.66015625,24.578125,-123.48854064941406,-6.45703125,34.609375,27.44921875,0.0,9.296875,25.28515625,24.00390625,0.0,0.0,24.1953125,0.0,5.728240966796875
9.662,-0.0,0.0,0.7007874015748031,0.5,0.5,0.5,0.5,-66.72689819335938,5.60546875,13.59765625,23.23828125,0.0,5.5703125,26.07421875,26.68359375,100.13298034667969,5.3046875,28.56640625,26.30078125,0.0,5.7265625,13.859375,23.62109375,0.0,0.0,25.91796875,0.0,5.728240966796875
9.842,-0.0,0.0,0.0,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.0,1.31640625,1.25390625,24.38671875,0.0,1.27734375,7.69140625,27.2578125,48.551666259765625,1.3203125,1.91015625,27.2578125,0.0,1.3203125,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7380218505859375
10.013,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,12.166168212890625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.7477874755859375
10.183,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,4.7452850341796875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.7380218505859375
10.362,-0.0,0.0,-0.6171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.728240966796875
10.521,-0.0,0.0,-0.0078125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,0.0,-3.66015625,26.9921875,23.8125,0.0,-3.640625,16.35546875,26.109375,-33.64701843261719,-3.71875,24.3671875,26.875,0.0,-3.796875,18.32421875,24.578125,0.0,0.0,24.38671875,0.0,5.7380218505859375
10.682,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-12.81024169921875,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.1953125,0.0,5.7380218505859375
10.84,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.7477874755859375
11.001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,3.4802398681640625,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.7477874755859375
11.162,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.38671875,0.0,5.7477874755859375
11.322,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.7477874755859375
11.483,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,23.8125,0.0,5.7477874755859375
11.642,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.76953125,0.0,5.7477874755859375
11.799,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,24.38671875,0.0,5.7477874755859375
11.964,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.7477874755859375
12.121,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.38671875,0.0,5.7477874755859375
12.3,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.7477874755859375
S: 12.344 157794034834 Pickup up
12.463,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.1953125,0.0,5.7477874755859375
12.621,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.7380218505859375
12.809,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,23.8125,0.0,5.7477874755859375
12.974,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.7477874755859375
S: 13.023 157794035512 Pickup down
13.145,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,-10.0546875,54.04296875,25.15234375,0.0,5.7477874755859375
13.303,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,-10.86328125,35.52734375,24.38671875,0.0,5.7380218505859375
13.471,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,-11.53125,22.1328125,24.00390625,0.0,5.757568359375
13.629,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,-6.0162506103515625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,-11.42578125,19.76953125,24.00390625,0.0,5.7673492431640625
13.789,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,18.137832641601562,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.1953125,0.0,5.7380218505859375
13.95,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.68359375,-5.35699462890625,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.7477874755859375
14.109,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,5.0970306396484375,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.7477874755859375
14.282,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,23.4296875,0.0,5.7477874755859375
14.444,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,23.8125,0.0,5.7477874755859375
