Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.581,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.0859375,9.1328125,28.0234375,0.0,9.0546875,27.91015625,32.234375,206.3517608642578,7.53125,30.14453125,31.46875,0.0,2.0859375,6.76953125,28.40625,0.0,0.0,28.21484375,0.0,5.7673492431640625
1.742,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,6.702117919921875,2.109375,9.66015625,27.44921875,0.0,9.1953125,26.07421875,30.89453125,237.90347290039062,8.0390625,24.62890625,31.0859375,0.0,2.1484375,2.9609375,27.83203125,0.0,0.0,27.640625,0.0,5.786895751953125
1.939,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-5.363128662109375,2.1640625,9.265625,27.83203125,0.0,8.6015625,27.515625,31.0859375,266.3152770996094,8.1796875,19.640625,31.0859375,0.0,2.18359375,1.38671875,28.21484375,0.0,0.0,27.06640625,0.0,5.7771148681640625
2.099,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.14453125,9.265625,29.171875,0.0,8.99609375,26.73046875,31.46875,281.6901397705078,8.20703125,21.87109375,31.27734375,0.0,2.18359375,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.7184600830078125
2.266,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-27.211074829101562,2.1484375,11.10546875,27.06640625,0.0,9.0546875,26.46484375,31.46875,305.7568359375,8.265625,20.03125,31.46875,0.0,2.19140625,0.0,27.83203125,0.0,0.0,26.875,0.0,5.7771148681640625
2.451,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.921875,10.578125,27.2578125,0.0,8.4609375,25.0234375,31.46875,281.2774658203125,7.5859375,15.17578125,31.66015625,0.0,2.05859375,0.0,28.40625,-9.5625,31.32421875,27.44921875,0.0,5.7673492431640625
2.62,0.0390625,-0.0078125,0.33858267716535434,0.1975,0.8025,0.8025,0.1975,0.0,2.00390625,13.07421875,27.2578125,0.0,8.3203125,28.69921875,31.27734375,269.17144775390625,7.8125,19.90234375,31.27734375,0.0,2.19921875,0.0,28.21484375,-10.93359375,22.52734375,28.21484375,0.0,5.757568359375
2.779,0.0703125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,140.2329864501953,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,-11.390625,14.6484375,28.40625,0.0,5.786895751953125
2.94,0.390625,-0.109375,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.578125,18.71875,27.640625,0.0,1.546875,13.59765625,31.27734375,43.20188903808594,-1.54296875,15.69921875,31.46875,0.0,-1.49609375,15.4375,27.83203125,-10.23046875,7.953125,27.83203125,0.0,5.786895751953125
3.1,0.390625,-0.125,-0.0078125,0.49292508635487786,0.4959312838232034,-0.49292508635487786,-0.4959312838232034,0.0,4.98828125,22.66015625,26.875,0.0,5.40234375,26.3359375,31.46875,-56.00279235839844,-4.9765625,28.4375,31.66015625,0.0,-5.14453125,25.546875,27.640625,-10.93359375,11.10546875,26.30078125,0.0,5.7380218505859375
3.249,0.296875,-0.0546875,-0.0078125,0.2215280663520648,0.46581841542948166,-0.2215280663520648,-0.46581841542948166,-7.1244354248046875,2.47265625,7.8203125,27.44921875,0.0,5.41796875,18.71875,31.46875,-100.68698120117188,-2.5,4.01171875,31.66015625,0.0,-4.98046875,20.953125,28.0234375,-11.0390625,10.578125,28.0234375,0.0,5.7673492431640625
3.421,0.421875,-0.0546875,-0.0078125,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,114.37762451171875,4.296875,16.48828125,28.59765625,0.0,4.32421875,12.8125,31.0859375,-130.9641571044922,-4.35546875,10.97265625,31.66015625,0.0,-4.3125,14.38671875,28.21484375,-11.14453125,9.7890625,28.40625,0.0,5.7771148681640625
3.597,0.296875,-0.0078125,-0.0078125,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,18.86041259765625,4.65625,13.73046875,27.640625,0.0,4.4921875,11.49609375,30.51171875,-161.14817810058594,-4.79296875,10.97265625,31.8515625,0.0,-4.8359375,11.3671875,27.44921875,-11.49609375,9.52734375,27.83203125,0.0,5.7771148681640625
3.777,-0.0,0.0,0.047244094488188976,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-34.75364685058594,3.44140625,5.8515625,27.640625,0.0,3.328125,4.14453125,31.66015625,-152.32049560546875,-3.49609375,3.6171875,32.234375,0.0,-3.46484375,3.48828125,28.40625,-11.35546875,17.14453125,27.2578125,0.0,5.7673492431640625
3.94,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,-2.7919921875,0.0,0.0,27.2578125,0.0,0.0,0.0,31.46875,-104.5950927734375,0.0,0.0,32.6171875,0.0,0.0,0.0,28.40625,-9.7734375,49.4453125,27.640625,0.0,5.7673492431640625
4.118,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,-4.13323974609375,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,-101.8648681640625,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,-9.6328125,54.69921875,28.21484375,0.0,5.757568359375
4.288,-0.2992125984251969,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,10.419906616210938,0.0,0.0,27.640625,0.0,0.0,0.0,32.234375,-76.79998779296875,0.0,0.0,31.8515625,0.0,0.0,0.0,28.0234375,-8.2265625,50.890625,27.640625,0.0,5.7771148681640625
S: 4.339 157787220731 Pickup up
4.469,-0.9133858267716536,0.015748031496062992,0.0,-0.6220472440944883,-0.6220472440944881,0.6220472440944883,0.6220472440944881,0.0,-5.0546875,43.14453125,27.83203125,0.0,-5.18359375,18.1953125,31.46875,125.54353332519531,4.8515625,14.91015625,31.66015625,0.0,4.48046875,32.11328125,26.875,-7.3828125,46.94921875,28.0234375,0.0,5.7771148681640625
4.632,-0.8110236220472441,0.09448818897637795,0.0,-0.9133858267716538,-0.9133858267716536,0.9133858267716538,0.9133858267716536,0.0,-7.0,39.07421875,28.0234375,0.0,-7.96484375,11.890625,30.703125,217.25601196289062,6.61328125,27.6484375,30.89453125,0.0,6.8046875,32.24609375,27.2578125,-8.19140625,48.0,27.640625,0.0,5.7771148681640625
4.81,-0.6062992125984252,0.0,-0.0625,-0.7401574803149608,-0.7401574803149605,0.7401574803149608,0.7401574803149605,37.5084228515625,-7.3125,27.125,27.640625,0.0,-7.2109375,19.375,31.0859375,245.9646453857422,7.38671875,20.8203125,31.0859375,0.0,7.75,26.46484375,26.4921875,0.0,0.0,27.640625,0.0,5.7380218505859375
4.981,0.0078125,-0.0078125,-1.0,-0.32757397268700794,-0.5591755351870078,-0.055238527312992086,0.1763630351870078,-152.02500915527344,-3.89453125,2.4375,27.83203125,0.0,-6.3125,14.38671875,30.12890625,205.76571655273438,0.0,0.0,31.8515625,0.0,2.0703125,0.0,26.875,0.0,0.0,27.640625,0.0,5.7673492431640625
5.142,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,22.053497314453125,-2.15234375,0.0,28.0234375,0.0,-7.81640625,19.375,32.42578125,62.462371826171875,-7.6171875,52.859375,31.8515625,0.0,-2.11328125,6.640625,28.0234375,0.0,0.0,28.21484375,0.0,5.7673492431640625
5.302,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-63.479461669921875,-2.15234375,0.0,28.0234375,0.0,-7.84375,19.5078125,30.51171875,-114.04133605957031,-7.84375,39.203125,31.66015625,0.0,-2.1328125,11.234375,28.40625,0.0,0.0,27.640625,0.0,5.7771148681640625
5.469,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-30.423309326171875,-2.16015625,0.0,27.44921875,0.0,-8.015625,24.7578125,30.89453125,-78.44898986816406,-7.67578125,49.3125,31.46875,0.0,-2.140625,5.0625,27.83203125,0.0,0.0,27.640625,0.0,5.757568359375
5.629,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,81.47848510742188,-2.17578125,0.0,27.06640625,0.0,-8.15625,26.07421875,31.66015625,-175.18247985839844,-8.32421875,33.953125,31.8515625,0.0,-2.17578125,5.1953125,27.640625,0.0,0.0,28.0234375,0.0,5.728240966796875
5.802,0.0078125,-0.0078125,0.0,-0.154296875,-0.626953125,-0.626953125,-0.154296875,-124.85368347167969,-1.765625,0.0,28.0234375,0.0,-6.72265625,17.40625,31.0859375,-176.79559326171875,-6.921875,25.28515625,31.8515625,0.0,-1.8515625,4.66796875,27.83203125,0.0,0.0,27.83203125,0.0,5.7673492431640625
5.981,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-5.48828125,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,-24.581512451171875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.44921875,0.0,5.7673492431640625
6.15,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-22.824951171875,0.0,0.0,27.83203125,0.0,0.0,0.0,32.04296875,14.075515747070312,0.0,0.0,31.66015625,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.757568359375
S: 6.2 157787222592 Pickup down
6.329,0.4921875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.83203125,-9.17578125,28.56640625,29.171875,0.0,5.7477874755859375
6.5,0.84375,-0.0078125,0.0,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-57.30487060546875,6.5546875,24.62890625,26.875,0.0,7.046875,32.11328125,31.66015625,-64.3841552734375,-6.5859375,40.25390625,31.46875,0.0,-7.07421875,6.11328125,27.83203125,-9.2109375,16.75,27.2578125,0.0,5.7673492431640625
6.676,0.71875,-0.0078125,0.0,0.8437499999999999,0.8437500000000001,-0.8437499999999999,-0.8437500000000001,31.30145263671875,8.03515625,19.24609375,26.875,0.0,8.36328125,28.171875,31.66015625,-160.1267547607422,-7.8046875,35.39453125,31.27734375,0.0,-8.57421875,12.28515625,27.640625,-9.94921875,13.73046875,27.640625,0.0,5.7673492431640625
6.852,0.7734375,-0.0078125,0.14960629921259844,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-8.491836547851562,7.52734375,13.9921875,27.640625,0.0,7.60546875,15.69921875,31.27734375,-268.5878143310547,-7.37890625,14.6484375,31.66015625,0.0,-7.40625,11.890625,27.640625,-10.44140625,12.94140625,27.2578125,0.0,5.757568359375
7.022,0.703125,-0.0078125,1.0,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,19.387466430664062,7.9921875,15.17578125,27.44921875,0.0,8.01953125,14.6484375,31.0859375,-287.66200256347656,-8.078125,15.83203125,31.66015625,0.0,-8.10546875,18.98046875,28.0234375,0.0,0.0,28.0234375,0.0,5.7771148681640625
7.188,0.3671875,-0.0078125,0.08661417322834646,0.6028411571526008,1.0,0.05361974011582748,-0.34353910273157173,-6.944488525390625,6.71484375,7.55859375,28.40625,0.0,10.7890625,28.3046875,32.234375,-284.697509765625,0.0,0.0,31.46875,0.0,-4.21484375,0.0,28.0234375,0.0,0.0,27.640625,0.0,5.7673492431640625
7.361,0.0078125,-0.0078125,0.08661417322834646,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,14.012908935546875,1.79296875,0.0,27.640625,0.0,1.734375,0.0,30.3203125,-145.31692504882812,-1.765625,0.0,31.46875,0.0,-1.7578125,0.0,27.83203125,0.0,0.0,25.91796875,0.0,5.7771148681640625
7.521,-0.0,-0.0078125,1.0,0.0,0.0,-0.0,-0.0,-49.42529296875,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,-151.83267211914062,0.0,0.0,31.8515625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.796661376953125
7.688,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,5.988525390625,1.94921875,0.0,27.83203125,0.0,7.41796875,14.125,31.0859375,185.6956329345703,7.078125,29.22265625,31.46875,0.0,1.8515625,26.73046875,26.875,-9.73828125,32.375,26.68359375,0.0,5.7771148681640625
7.848,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,21.19146728515625,2.05859375,0.0,27.2578125,0.0,8.51953125,19.11328125,31.0859375,252.49867248535156,7.61328125,23.97265625,31.27734375,0.0,2.03125,13.73046875,27.06640625,-10.30078125,19.375,28.0234375,0.0,5.7771148681640625
8.025,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.14453125,0.0,27.2578125,0.0,8.828125,19.90234375,30.51171875,248.73687744140625,7.64453125,25.0234375,31.27734375,0.0,2.13671875,6.24609375,27.83203125,-10.6171875,15.17578125,27.06640625,0.0,5.7673492431640625
8.201,-0.0,-0.0078125,0.13385826771653545,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,-31.419525146484375,2.01953125,3.48828125,27.640625,0.0,8.33984375,17.14453125,30.89453125,249.41542053222656,7.40625,22.52734375,31.66015625,0.0,2.0625,1.6484375,28.40625,-11.56640625,13.59765625,27.640625,0.0,5.757568359375
8.36,0.109375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,6.412139892578125,0.0,0.0,27.83203125,0.0,0.0,0.0,31.8515625,143.37986755371094,0.0,0.0,31.66015625,0.0,0.0,0.0,27.640625,-11.3203125,12.41796875,28.40625,0.0,5.786895751953125
8.519,0.578125,-0.109375,0.0,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,-4.17816162109375,2.6171875,17.93359375,27.2578125,0.0,2.609375,12.94140625,31.46875,12.888198852539062,-2.48046875,19.375,31.8515625,0.0,-2.390625,17.5390625,27.640625,-10.01953125,6.11328125,28.21484375,0.0,5.757568359375
8.691,0.578125,-0.1953125,0.0,0.7403993969571663,0.6393778633443981,-0.7403993969571663,-0.6393778633443981,-29.947128295898438,6.94921875,28.3046875,27.640625,0.0,6.80859375,25.80859375,31.46875,-89.86660766601562,-7.16015625,36.05078125,31.27734375,0.0,-6.4765625,16.09375,28.0234375,-10.37109375,10.18359375,27.2578125,0.0,5.7771148681640625
8.867,0.4765625,-0.328125,-0.1796875,0.3482554649259976,0.7935645722139233,-0.3482554649259976,-0.7935645722139233,-126.37814331054688,3.66015625,7.69140625,27.44921875,0.0,8.64453125,25.80859375,31.27734375,-143.01675415039062,-3.796875,5.0625,31.27734375,0.0,-8.34375,26.46484375,27.640625,-10.828125,11.49609375,28.98046875,0.0,5.7673492431640625
9.039,0.4375,-0.4140625,-0.3984375,-0.09547692912353578,0.6433322938630419,-0.15452307087646422,-0.8933322938630419,-22.502593994140625,-1.01171875,34.34375,27.83203125,0.0,7.28125,19.5078125,31.66015625,-155.3397979736328,-1.71484375,0.0,30.703125,0.0,-9.359375,28.4375,28.0234375,-10.7578125,10.578125,27.2578125,0.0,5.757568359375
9.209,0.421875,-0.4375,-0.3984375,-0.09589344596522476,0.5329349256917035,-0.30254405403477524,-0.9313724256917035,0.0,-1.03515625,26.07421875,27.2578125,0.0,5.87890625,17.66796875,31.46875,-162.90513610839844,-3.33984375,0.0,31.46875,0.0,-9.82421875,28.69921875,28.0234375,-10.86328125,9.921875,26.68359375,0.0,5.786895751953125
9.38,0.40625,-0.4375,-0.3984375,-0.05615962903622834,0.5259958239245841,-0.34227787096377166,-0.9244333239245841,-64.25056457519531,0.0,0.0,28.21484375,0.0,5.8046875,14.125,31.0859375,-207.1085662841797,-3.83984375,0.0,31.46875,0.0,-9.78515625,28.83203125,27.44921875,-10.86328125,10.0546875,28.40625,0.0,5.757568359375
9.558,0.40625,-0.4375,-0.2265625,-0.05615962903622834,0.5259958239245841,-0.34227787096377166,-0.9244333239245841,-18.787521362304688,0.0,0.0,28.0234375,0.0,5.67578125,13.203125,31.0859375,-233.84690856933594,-3.73046875,0.0,31.27734375,0.0,-9.62109375,26.73046875,27.640625,-10.72265625,8.609375,28.21484375,0.0,5.757568359375
9.723,0.40625,-0.4375,-0.1640625,0.022531777213771753,0.8457419176745842,-0.022531777213771753,-0.8457419176745842,-39.05931091308594,0.0,0.0,27.640625,0.0,9.484375,26.07421875,31.27734375,-228.98033142089844,0.0,0.0,31.27734375,0.0,-8.80078125,22.7890625,27.83203125,-10.6875,9.3984375,26.875,0.0,5.7673492431640625
9.9,0.390625,-0.3671875,-0.3828125,0.022531777213771753,0.8457419176745842,-0.022531777213771753,-0.8457419176745842,31.381256103515625,0.0,0.0,28.59765625,0.0,9.66015625,25.28515625,31.0859375,-215.92442321777344,0.0,0.0,31.46875,0.0,-9.1875,22.52734375,28.40625,-11.0390625,12.41796875,27.44921875,0.0,5.7477874755859375
10.08,-0.0,-0.0078125,-0.4453125,-0.10207122961802856,0.36071007233047236,-0.28074127038197144,-0.7435225723304724,-26.279769897460938,-1.140625,33.953125,27.83203125,0.0,3.96875,3.35546875,31.27734375,-235.35179138183594,-3.2109375,0.0,31.8515625,0.0,-8.15625,19.11328125,28.0234375,-11.109375,10.7109375,27.83203125,0.0,5.757568359375
10.248,-0.0,0.0,-0.4453125,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,-17.3094482421875,-0.99609375,34.4765625,26.68359375,0.0,-3.93359375,25.80859375,31.0859375,-199.24246215820312,-4.13671875,1.6484375,31.66015625,0.0,-1.05078125,0.0,27.640625,-11.28515625,11.62890625,28.21484375,0.0,5.7771148681640625
10.423,-0.0,0.0,-0.6484375,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,-10.908599853515625,-0.99609375,21.08203125,27.640625,0.0,-3.87109375,22.52734375,31.27734375,-126.95053100585938,-4.0859375,8.73828125,31.46875,0.0,-0.99609375,0.0,27.44921875,-10.58203125,14.6484375,27.2578125,0.0,5.7380218505859375
10.588,-0.0,0.0,-1.0,-0.17435546874999996,-0.70845703125,-0.70845703125,-0.17435546874999996,0.0,-1.80859375,14.78125,27.44921875,0.0,-6.92578125,28.04296875,30.89453125,-181.4658966064453,-7.02734375,25.0234375,31.27734375,0.0,-1.796875,0.0,27.83203125,-9.2109375,44.5859375,28.0234375,0.0,5.757568359375
10.758,-0.0,0.0,-0.8984375,-0.18361328124999998,-0.74607421875,-0.74607421875,-0.18361328124999998,-37.04023742675781,-1.80859375,6.76953125,28.0234375,0.0,-6.84765625,19.640625,30.703125,-199.03591918945312,-7.05859375,24.234375,31.46875,0.0,-1.8359375,3.09375,28.40625,-8.9296875,52.7265625,26.875,0.0,5.7673492431640625
10.947,-0.0,0.0,-0.96875,-0.17744140625000004,-0.72099609375,-0.72099609375,-0.17744140625000004,0.0,-1.75,6.24609375,28.0234375,0.0,-6.71875,20.953125,30.703125,-162.12791442871094,-6.9453125,22.7890625,31.46875,0.0,-1.78515625,5.984375,27.640625,-9.2109375,49.3125,26.875,0.0,5.7673492431640625
11.12,-0.0,0.0,-0.71875,-0.18052734375,-0.73353515625,-0.73353515625,-0.18052734375,-24.105453491210938,-1.796875,4.40625,28.21484375,0.0,-6.78515625,20.953125,30.89453125,-186.48924255371094,-7.09375,24.234375,31.27734375,0.0,-1.84375,6.5078125,28.0234375,-9.421875,50.7578125,27.83203125,0.0,5.7673492431640625
11.289,-0.0,0.0,-0.484375,-0.12806640625,-0.52037109375,-0.52037109375,-0.12806640625,4.1164398193359375,-1.33984375,0.0,27.640625,0.0,-5.16015625,12.546875,31.66015625,-163.16818237304688,-5.1953125,16.09375,31.27734375,0.0,-1.3359375,5.32421875,27.83203125,-9.31640625,57.45703125,27.44921875,0.0,5.7771148681640625
S: 11.338 157787227729 Pickup up
11.46,-0.0,0.0,-0.4140625,-0.09412109375,-0.38244140625,-0.38244140625,-0.09412109375,3.8824920654296875,-0.9921875,0.0,27.640625,0.0,-3.953125,9.3984375,31.46875,-113.69020080566406,-3.9140625,13.203125,31.8515625,0.0,-0.99609375,0.0,27.44921875,-9.38671875,56.9296875,27.2578125,0.0,5.796661376953125
S: 11.504 157787227895 Pickup up
11.622,-0.0,0.0,-0.4765625,-0.08177734375000001,-0.33228515625,-0.33228515625,-0.08177734375000001,4.352508544921875,-0.8671875,0.0,27.83203125,0.0,-3.390625,11.234375,32.04296875,-65.11233520507812,-3.42578125,15.69921875,31.66015625,0.0,-0.86328125,0.0,27.83203125,-9.24609375,54.9609375,27.640625,0.0,5.7673492431640625
11.782,-0.0,0.0,-0.6640625,-0.104921875,-0.426328125,-0.426328125,-0.104921875,0.0,-1.08984375,5.8515625,27.2578125,0.0,-4.19921875,16.8828125,31.27734375,-82.19001770019531,-4.2578125,16.75,31.27734375,0.0,-1.1015625,4.66796875,28.0234375,-9.24609375,52.203125,27.83203125,0.0,5.7771148681640625
11.94,-0.0,0.0,-0.1328125,-0.11880859375000002,-0.48275390625,-0.48275390625,-0.11880859375000002,-7.143707275390625,-1.23828125,8.4765625,28.21484375,0.0,-4.65234375,19.640625,31.8515625,-100.98089599609375,-4.90625,21.08203125,31.66015625,0.0,-1.28515625,2.9609375,27.640625,-9.73828125,49.578125,28.59765625,0.0,5.757568359375
12.109,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,-13.015090942382812,0.0,0.0,31.8515625,0.0,0.0,0.0,27.2578125,-9.94921875,46.1640625,26.109375,0.0,5.7673492431640625
12.266,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.3286895751953125,0.0,0.0,27.2578125,0.0,0.0,0.0,31.46875,-2.67822265625,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,-9.84375,51.80859375,27.44921875,0.0,5.7771148681640625
12.42,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,5.2234954833984375,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,-9.52734375,56.01171875,27.44921875,0.0,5.7673492431640625
12.585,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,5.7673492431640625
12.988,-0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.44921875,0.0,5.786895751953125
13.381,-0.5039370078740157,-0.0234375,0.0,0.3543307086614174,0.3543307086614172,-0.3543307086614174,-0.3543307086614172,21.417922973632812,3.9609375,16.75,27.2578125,0.0,3.97265625,13.203125,30.89453125,-119.46241760253906,-4.01171875,11.62890625,31.46875,0.0,-3.9765625,12.41796875,27.640625,0.0,5.7771148681640625
13.777,-0.33858267716535434,-0.0390625,0.0,0.5039370078740159,0.5039370078740156,-0.5039370078740159,-0.5039370078740156,-162.89132690429688,5.6328125,13.59765625,27.2578125,0.0,5.6328125,9.3984375,30.3203125,-217.44053649902344,-5.84765625,11.890625,31.8515625,0.0,-5.98828125,11.890625,27.83203125,0.0,5.7184600830078125
14.823,-0.0,0.015748031496062992,0.0,0.2834645669291339,0.2834645669291338,-0.2834645669291339,-0.2834645669291338,-43.551239013671875,0.0,0.0,27.2578125,0.0,0.0,0.0,31.27734375,-115.75331115722656,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,26.68359375,0.0,5.7673492431640625
