Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,24.9609375,0.0,5.7477874755859375
0.166,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.53515625,0.0,5.7477874755859375
0.304,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.7477874755859375
0.449,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.671875,16.8828125,24.9609375,0.0,-3.66015625,15.9609375,27.44921875,15.239059448242188,3.42578125,18.98046875,27.2578125,0.0,3.4140625,22.39453125,24.1953125,0.0,0.0,25.15234375,0.0,5.7771148681640625
0.616,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,15.094741821289062,-3.546875,22.1328125,23.8125,0.0,-3.69140625,9.921875,27.2578125,69.43815612792969,3.48828125,14.78125,27.44921875,0.0,3.5,17.01171875,24.76953125,0.0,0.0,24.1953125,0.0,5.7477874755859375
0.789,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-24.939117431640625,-3.62109375,13.9921875,24.76953125,0.0,-3.74609375,7.69140625,26.875,105.84927368164062,3.60546875,10.578125,27.2578125,0.0,3.53125,15.04296875,24.76953125,0.0,0.0,24.578125,0.0,5.7380218505859375
0.959,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.852554321289062,-3.62890625,15.3046875,24.38671875,0.0,-3.7578125,6.24609375,26.68359375,121.26953125,3.63671875,8.21484375,27.44921875,0.0,3.57421875,12.94140625,24.76953125,0.0,0.0,24.9609375,0.0,5.7771148681640625
1.136,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,6.8389129638671875,-3.62890625,13.9921875,24.1953125,0.0,-3.734375,5.984375,27.83203125,124.38052368164062,3.6484375,9.265625,27.2578125,0.0,3.625,8.73828125,25.91796875,0.0,0.0,24.578125,0.0,5.757568359375
1.307,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,15.24365234375,-3.66015625,9.3984375,24.00390625,0.0,-3.765625,5.984375,27.2578125,119.06976318359375,3.6171875,8.21484375,27.2578125,0.0,3.60546875,10.97265625,25.15234375,0.0,0.0,24.1953125,0.0,5.7477874755859375
1.484,0.046875,0.0,0.0,-0.3,-0.3,0.3,0.3,128.75535583496094,-3.68359375,9.265625,24.76953125,0.0,-3.765625,7.1640625,27.2578125,120.76231384277344,3.6484375,8.73828125,27.44921875,0.0,3.625,7.8203125,25.34375,0.0,0.0,24.578125,0.0,5.757568359375
