Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
106.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,0.0,0.0,29.5546875,0.0,5.7380218505859375
107.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,29.171875,0.0,5.728240966796875
107.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,29.5546875,0.0,5.728240966796875
107.337,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.5546875,24.890625,28.98046875,0.0,-3.5234375,13.9921875,30.703125,29.966278076171875,3.4453125,20.1640625,31.8515625,0.0,3.5,16.2265625,28.0234375,0.0,0.0,29.74609375,0.0,5.728240966796875
107.516,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.578125,20.296875,28.59765625,0.0,-3.62890625,10.4453125,30.703125,79.58547973632812,3.51953125,13.07421875,31.8515625,0.0,3.5625,11.76171875,28.0234375,0.0,0.0,30.12890625,0.0,5.728240966796875
107.701,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-67.14576721191406,-3.62109375,14.38671875,28.98046875,0.0,-3.68359375,8.21484375,30.89453125,81.55636596679688,3.55078125,12.546875,31.46875,0.0,3.625,9.3984375,27.44921875,0.0,0.0,29.74609375,0.0,5.7673492431640625
107.87,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,28.22760009765625,-3.65234375,12.6796875,27.640625,0.0,-3.71484375,7.1640625,31.0859375,108.43168640136719,3.57421875,11.76171875,31.8515625,0.0,3.6484375,8.08203125,28.0234375,0.0,0.0,29.74609375,0.0,5.7184600830078125
108.059,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,23.027511596679688,-3.671875,9.66015625,27.640625,0.0,-3.71484375,6.11328125,30.51171875,112.9544677734375,3.66796875,8.21484375,31.46875,0.0,3.625,8.34765625,28.0234375,0.0,0.0,29.5546875,0.0,5.7380218505859375
108.239,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.4439697265625,-3.69140625,9.3984375,28.0234375,0.0,-3.71484375,6.375,30.51171875,124.94305419921875,3.65625,8.73828125,31.66015625,0.0,3.66796875,6.5078125,27.640625,0.0,0.0,29.9375,0.0,5.728240966796875
108.428,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-72.31228637695312,-3.69140625,9.1328125,28.0234375,0.0,-3.71484375,6.640625,30.89453125,129.29727172851562,3.69921875,6.24609375,31.66015625,0.0,3.66796875,5.58984375,28.21484375,0.0,0.0,29.5546875,0.0,5.728240966796875
