Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
684.541,-0.0,0.0,0.0,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.26562499999999994,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.7380218505859375
684.691,-0.0,0.0,0.0,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.26562499999999994,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
684.834,-0.0,0.0,0.0,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.26562499999999994,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.7477874755859375
684.995,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.640625,25.15234375,26.68359375,0.0,-3.50390625,16.09375,29.5546875,29.273193359375,3.51171875,19.11328125,28.7890625,0.0,3.51171875,18.8515625,26.109375,0.0,0.0,26.109375,0.0,5.7184600830078125
685.165,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,5.0311431884765625,-3.62109375,21.34765625,26.4921875,0.0,-3.734375,10.83984375,28.59765625,86.49623107910156,3.60546875,13.46875,29.171875,0.0,3.60546875,12.6796875,26.30078125,0.0,0.0,26.4921875,0.0,5.7477874755859375
685.337,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-43.787628173828125,-3.671875,15.56640625,27.06640625,0.0,-3.7578125,8.87109375,29.171875,100.57621765136719,3.66796875,9.66015625,29.5546875,0.0,3.6796875,8.609375,26.875,0.0,0.0,26.4921875,0.0,5.728240966796875
685.52,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-5.9394378662109375,-3.703125,14.25390625,26.4921875,0.0,-3.77734375,7.1640625,29.171875,118.47828674316406,3.72265625,7.55859375,29.74609375,0.0,3.66796875,10.97265625,25.91796875,0.0,0.0,28.0234375,0.0,5.728240966796875
685.696,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-27.446990966796875,-3.71484375,10.97265625,25.53515625,0.0,-3.7890625,6.11328125,29.5546875,124.55804443359375,3.7109375,9.3984375,29.9375,0.0,3.7109375,9.3984375,26.68359375,0.0,0.0,26.875,0.0,5.7380218505859375
685.876,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,7.9768829345703125,-3.734375,10.83984375,28.0234375,0.0,-3.77734375,7.8203125,27.83203125,149.29434204101562,3.7421875,6.5078125,28.98046875,0.0,3.6875,7.296875,26.4921875,0.0,0.0,27.2578125,0.0,5.7380218505859375
686.059,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-126.70758056640625,-3.74609375,8.73828125,26.4921875,0.0,-3.77734375,6.5078125,29.171875,115.24263000488281,3.72265625,8.08203125,29.9375,0.0,3.7109375,8.609375,26.68359375,0.0,0.0,27.83203125,0.0,5.728240966796875
