Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
327.153,0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.7477874755859375
327.318,0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.7380218505859375
327.481,0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.7184600830078125
327.663,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.546875,24.49609375,26.875,0.0,-3.50390625,16.09375,29.171875,53.96974182128906,3.4765625,16.09375,29.9375,0.0,3.48828125,19.375,26.4921875,0.0,0.0,27.44921875,0.0,5.7380218505859375
327.829,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.59765625,18.58984375,27.06640625,0.0,-3.66015625,9.921875,29.36328125,94.65821838378906,3.55078125,11.76171875,29.74609375,0.0,3.53125,15.04296875,26.875,0.0,0.0,27.640625,0.0,5.7477874755859375
327.999,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-22.568710327148438,-3.65234375,12.0234375,26.109375,0.0,-3.734375,8.87109375,29.5546875,98.81117248535156,3.60546875,9.921875,30.12890625,0.0,3.625,10.0546875,27.06640625,0.0,0.0,27.06640625,0.0,5.7380218505859375
328.171,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,98.00668334960938,-3.68359375,10.0546875,27.06640625,0.0,-3.74609375,6.5078125,29.5546875,114.00408935546875,3.6171875,7.953125,29.74609375,0.0,3.6484375,9.3984375,26.30078125,0.0,0.0,27.44921875,0.0,5.7477874755859375
328.339,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-26.452835083007812,-3.703125,8.4765625,26.68359375,0.0,-3.734375,5.71875,29.5546875,138.31358337402344,3.6875,6.5078125,29.74609375,0.0,3.6484375,9.3984375,26.30078125,0.0,0.0,26.875,0.0,5.7673492431640625
328.5,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-3.5850982666015625,-3.69140625,9.3984375,25.91796875,0.0,-3.74609375,6.11328125,29.5546875,122.86819458007812,3.6171875,9.921875,29.74609375,0.0,3.66796875,7.42578125,26.30078125,0.0,0.0,27.44921875,0.0,5.7673492431640625
328.663,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-144.46408081054688,-3.71484375,8.21484375,27.83203125,0.0,-3.734375,5.58984375,28.59765625,155.64833068847656,3.6796875,5.8515625,29.5546875,0.0,3.6484375,8.21484375,26.68359375,0.0,0.0,27.83203125,0.0,5.7380218505859375
328.849,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,19.095443725585938,-3.71484375,8.34765625,26.68359375,0.0,-3.74609375,5.71875,29.5546875,154.85745239257812,3.7109375,5.8515625,29.5546875,0.0,3.6484375,9.1328125,26.68359375,0.0,0.0,27.44921875,0.0,5.757568359375
329.014,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-66.89662170410156,-3.71484375,7.42578125,26.4921875,0.0,-3.7265625,5.58984375,29.36328125,156.2945098876953,3.69921875,5.32421875,29.5546875,0.0,3.7109375,5.45703125,26.875,0.0,0.0,27.06640625,0.0,5.8064422607421875
329.192,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.4162139892578125,-3.7265625,6.76953125,27.83203125,0.0,-3.74609375,4.40625,30.51171875,139.8041229248047,3.6875,6.24609375,29.36328125,0.0,3.6875,6.11328125,27.2578125,0.0,0.0,27.2578125,0.0,5.728240966796875
329.361,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-11.169692993164062,-3.734375,6.640625,26.68359375,0.0,-3.74609375,4.80078125,28.21484375,151.8026580810547,3.6875,5.58984375,29.5546875,0.0,3.7109375,5.71875,26.875,0.0,0.0,27.640625,0.0,5.757568359375
329.54,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-21.814590454101562,-3.7265625,7.296875,26.875,0.0,-3.74609375,4.80078125,29.171875,136.53817749023438,3.69921875,6.5078125,29.9375,0.0,3.66796875,7.1640625,27.640625,0.0,0.0,27.2578125,0.0,5.796661376953125
329.702,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.121673583984375,-3.7265625,6.76953125,27.83203125,0.0,-3.7578125,4.40625,29.74609375,137.07920837402344,3.66796875,6.375,29.74609375,0.0,3.66796875,5.984375,26.68359375,0.0,0.0,28.59765625,0.0,5.7771148681640625
329.882,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,17.512405395507812,-3.7265625,6.5078125,26.4921875,0.0,-3.74609375,6.24609375,28.21484375,138.4432373046875,3.66796875,7.03125,29.74609375,0.0,3.6484375,8.21484375,27.06640625,0.0,0.0,27.640625,0.0,5.7673492431640625
