Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
118.311,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.728240966796875
118.475,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.171875,0.0,5.7380218505859375
118.635,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.36328125,0.0,5.7380218505859375
118.788,0.4140625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.7380218505859375
118.936,1.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.728240966796875
119.095,1.0,0.11023622047244094,-0.0078125,-0.8079994225428794,-1.0,0.8079994225428794,1.0,0.0,-7.4453125,49.18359375,27.06640625,0.0,-8.82421875,30.9296875,30.3203125,205.15011596679688,6.703125,17.93359375,30.703125,0.0,8.46875,62.3125,28.0234375,0.0,0.0,28.98046875,0.0,5.7184600830078125
119.27,1.0,0.2125984251968504,0.007874015748031496,-0.8079656653139714,-1.0,0.8079656653139714,1.0,-22.614303588867188,-7.4140625,38.6796875,27.640625,0.0,-9.31640625,30.66796875,30.89453125,218.0331573486328,6.9296875,21.73828125,31.27734375,0.0,9.3828125,39.07421875,28.0234375,0.0,0.0,28.7890625,0.0,5.728240966796875
119.448,1.0,0.23622047244094488,0.007874015748031496,-0.8559618722746122,-1.0,0.8559618722746122,1.0,-11.206436157226562,-8.125,23.97265625,26.875,0.0,-9.73828125,24.1015625,30.3203125,271.4932098388672,7.97265625,17.01171875,31.0859375,0.0,9.76953125,25.15234375,28.0234375,0.0,0.0,28.0234375,0.0,5.7184600830078125
119.618,1.0,0.15748031496062992,0.11023622047244094,-0.9042601006424347,-1.0,0.9042601006424347,1.0,-50.072357177734375,-9.15625,20.55859375,27.2578125,0.0,-9.984375,20.55859375,29.9375,328.93609619140625,8.73828125,15.04296875,30.89453125,0.0,10.2265625,21.34765625,28.0234375,0.0,0.0,28.21484375,0.0,5.7086944580078125
119.789,-0.031496062992125984,0.05511811023622047,0.18110236220472442,-0.8044543032608514,-1.0,0.8044543032608514,1.0,-34.589599609375,-8.62890625,10.578125,28.0234375,0.0,-10.65234375,17.66796875,30.703125,347.1029510498047,8.2265625,9.52734375,30.703125,0.0,10.2265625,15.9609375,28.0234375,0.0,0.0,28.7890625,0.0,5.728240966796875
119.968,-0.6299212598425197,0.0,0.0,0.3858267716535434,0.3858267716535432,-0.3858267716535434,-0.3858267716535432,-13.122817993164062,4.0390625,17.14453125,27.640625,0.0,4.16015625,46.29296875,31.8515625,123.77912902832031,-3.5546875,53.12109375,31.27734375,0.0,-3.80078125,2.17578125,28.0234375,0.0,0.0,28.21484375,0.0,5.757568359375
120.138,-1.0,0.2125984251968504,0.0,0.9448818897637797,0.9448818897637793,-0.9448818897637797,-0.9448818897637793,-50.489776611328125,8.3671875,3.35546875,26.875,0.0,5.51171875,65.9921875,31.27734375,42.222381591796875,-7.70703125,67.3046875,31.0859375,0.0,-8.47265625,12.15234375,27.640625,0.0,0.0,30.51171875,0.0,5.757568359375
120.311,-1.0,0.05511811023622047,0.0,1.0,0.807999422542879,-1.0,-0.807999422542879,-124.85368347167969,8.890625,10.578125,27.640625,0.0,6.53125,39.46484375,30.51171875,-176.6329345703125,-8.96484375,41.4375,30.89453125,0.0,-7.046875,27.125,28.0234375,0.0,0.0,29.36328125,0.0,5.728240966796875
120.532,0.5625,-0.0625,0.0,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-321.0702209472656,9.06640625,18.32421875,28.0234375,0.0,9.06640625,33.953125,30.703125,-213.99913024902344,-8.26171875,25.94140625,31.27734375,0.0,-8.40234375,25.546875,27.640625,0.0,0.0,28.7890625,0.0,5.7380218505859375
