Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
108.115,0.0078125,0.015748031496062992,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.7184600830078125
108.272,0.0078125,0.015748031496062992,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.728240966796875
108.435,0.0078125,0.015748031496062992,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.7477874755859375
108.603,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,0.0,-3.609375,24.7578125,23.62109375,0.0,-3.62890625,15.4375,27.2578125,40.37684631347656,3.5,18.71875,26.875,0.0,3.57421875,16.2265625,24.76953125,0.0,0.0,26.30078125,0.0,5.69891357421875
108.769,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,18.575302124023438,-3.66015625,17.01171875,24.578125,0.0,-3.765625,11.62890625,27.44921875,92.80966186523438,3.6171875,12.6796875,27.2578125,0.0,3.625,12.546875,24.76953125,0.0,0.0,26.109375,0.0,5.7086944580078125
108.947,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-55.258941650390625,-3.703125,14.91015625,23.8125,0.0,-3.80859375,8.21484375,27.2578125,115.14932250976562,3.6484375,10.578125,27.640625,0.0,3.63671875,12.94140625,24.38671875,0.0,0.0,26.30078125,0.0,5.7184600830078125
109.115,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,24.990097045898438,-3.703125,14.125,24.578125,0.0,-3.8203125,7.42578125,27.83203125,127.66806030273438,3.72265625,10.4453125,27.44921875,0.0,3.6796875,10.31640625,24.578125,0.0,0.0,28.40625,0.0,5.6793670654296875
109.287,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-25.218521118164062,-3.7578125,9.52734375,24.9609375,0.0,-3.83203125,7.55859375,27.44921875,106.19174194335938,3.6796875,10.83984375,27.44921875,0.0,3.7109375,7.03125,24.76953125,0.0,0.0,25.7265625,0.0,5.7086944580078125
109.463,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-6.44970703125,-3.7578125,10.31640625,24.76953125,0.0,-3.83203125,5.984375,27.44921875,135.26365661621094,3.73046875,6.90234375,27.83203125,0.0,3.72265625,8.4765625,24.578125,0.0,0.0,28.0234375,0.0,5.7477874755859375
109.627,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-10.565704345703125,-3.77734375,8.34765625,24.76953125,0.0,-3.83203125,5.0625,26.875,130.53675842285156,3.6875,9.265625,27.44921875,0.0,3.73046875,6.640625,24.9609375,0.0,0.0,26.30078125,0.0,5.7086944580078125
109.807,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-21.206558227539062,-3.7890625,7.69140625,24.9609375,0.0,-3.83984375,4.66796875,27.640625,120.94107055664062,3.7109375,8.609375,27.44921875,0.0,3.72265625,7.8203125,24.76953125,0.0,0.0,26.68359375,0.0,5.69891357421875
109.984,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-6.7418670654296875,-3.765625,8.87109375,24.9609375,0.0,-3.83203125,4.93359375,26.875,139.21617126464844,3.7421875,7.55859375,27.640625,0.0,3.75390625,6.90234375,24.38671875,0.0,0.0,26.4921875,0.0,5.728240966796875
110.155,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-2.6446075439453125,-3.77734375,7.8203125,24.76953125,0.0,-3.83203125,5.1953125,27.640625,150.71827697753906,3.7734375,5.71875,27.2578125,0.0,3.75390625,7.55859375,24.38671875,0.0,0.0,26.30078125,0.0,5.7086944580078125
110.329,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,13.83624267578125,-3.765625,8.4765625,24.76953125,0.0,-3.83203125,5.0625,27.2578125,138.0996856689453,3.76171875,6.76953125,27.83203125,0.0,3.75390625,5.45703125,24.9609375,0.0,0.0,26.30078125,0.0,5.69891357421875
110.504,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-13.154464721679688,-3.77734375,7.8203125,24.578125,0.0,-3.83984375,5.58984375,27.44921875,148.62982177734375,3.72265625,7.69140625,28.0234375,0.0,3.76171875,6.24609375,24.578125,0.0,0.0,25.91796875,0.0,5.728240966796875
110.677,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-7.4591827392578125,-3.77734375,8.08203125,24.578125,0.0,-3.83203125,4.66796875,27.2578125,151.74267578125,3.75390625,5.71875,27.2578125,0.0,3.7421875,5.8515625,25.53515625,0.0,0.0,26.68359375,0.0,5.7380218505859375
110.844,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-49.7415771484375,-3.77734375,7.55859375,25.53515625,0.0,-3.83203125,5.45703125,27.2578125,155.05126953125,3.7734375,5.45703125,27.2578125,0.0,3.72265625,6.76953125,25.15234375,0.0,0.0,26.30078125,0.0,5.69891357421875
111.017,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,18.169937133789062,-3.77734375,7.296875,25.15234375,0.0,-3.83984375,5.32421875,27.44921875,157.60311889648438,3.76171875,5.45703125,27.2578125,0.0,3.72265625,7.55859375,25.34375,0.0,0.0,25.91796875,0.0,5.7184600830078125
111.189,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-7.1715850830078125,-3.38671875,6.640625,24.9609375,0.0,-3.44140625,3.75,26.875,138.47817993164062,3.3515625,4.5390625,27.44921875,0.0,3.33984375,4.80078125,25.15234375,9.91015625,63.49609375,26.68359375,0.0,5.7477874755859375
111.367,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-7.0950164794921875,-3.3671875,5.984375,24.578125,0.0,-3.44140625,3.6171875,26.4921875,135.8234405517578,3.3828125,4.80078125,27.2578125,0.0,3.37109375,5.58984375,24.00390625,10.296875,48.7890625,25.91796875,0.0,5.69891357421875
111.546,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,34.866302490234375,-3.47265625,7.296875,24.9609375,0.0,-3.5234375,4.80078125,26.4921875,125.50250244140625,3.48828125,5.984375,27.44921875,0.0,3.45703125,7.1640625,24.9609375,10.9296875,32.90234375,25.91796875,0.0,5.7086944580078125
111.736,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,-26.593536376953125,-3.5546875,8.21484375,24.578125,0.0,-3.59765625,4.01171875,26.875,131.81834411621094,3.4765625,7.953125,27.640625,0.0,3.5,6.375,24.9609375,11.52734375,24.62890625,26.68359375,0.0,5.7380218505859375
111.916,0.0078125,0.015748031496062992,0.1968503937007874,-0.3,-0.3,0.3,0.3,17.717575073242188,-3.5859375,9.00390625,24.1953125,0.0,-3.640625,5.1953125,27.2578125,119.25465393066406,3.53125,8.73828125,27.44921875,0.0,3.5625,6.90234375,24.578125,11.7734375,20.1640625,26.4921875,0.0,5.7184600830078125
