Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
156.44,0.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.7477874755859375
156.596,0.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.7477874755859375
156.763,0.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.786895751953125
156.934,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,0.0,-3.5546875,21.34765625,27.2578125,0.0,-3.59765625,11.890625,30.3203125,43.38835144042969,3.46875,16.35546875,29.9375,0.0,3.51171875,17.80078125,27.2578125,0.0,0.0,27.83203125,0.0,5.757568359375
157.103,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-7.0897979736328125,-3.62109375,15.83203125,26.109375,0.0,-3.69140625,8.73828125,29.171875,68.69041442871094,3.51171875,14.51953125,30.3203125,0.0,3.59375,11.62890625,28.0234375,0.0,0.0,28.0234375,0.0,5.757568359375
157.274,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-17.196197509765625,-3.66015625,10.83984375,27.06640625,0.0,-3.68359375,7.42578125,29.9375,92.93545532226562,3.6171875,9.1328125,30.12890625,0.0,3.58203125,12.6796875,26.875,0.0,0.0,28.40625,0.0,5.796661376953125
157.454,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-17.965682983398438,-3.671875,11.234375,27.44921875,0.0,-3.71484375,8.08203125,30.3203125,105.26026916503906,3.6484375,7.69140625,30.89453125,0.0,3.60546875,10.0546875,27.2578125,0.0,0.0,28.7890625,0.0,5.7086944580078125
157.625,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-24.048690795898438,-3.68359375,9.1328125,27.44921875,0.0,-3.7265625,6.76953125,29.36328125,129.60275268554688,3.65625,6.90234375,30.3203125,0.0,3.63671875,8.4765625,27.44921875,0.0,0.0,26.68359375,0.0,5.786895751953125
157.798,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,-6.852783203125,-3.71484375,8.73828125,27.83203125,0.0,-3.734375,6.375,29.36328125,126.90019226074219,3.6875,7.42578125,30.51171875,0.0,3.66796875,7.03125,27.06640625,0.0,0.0,27.83203125,0.0,5.8357696533203125
157.963,0.0078125,0.0,-0.03125,-0.3,-0.3,0.3,0.3,31.165786743164062,-3.71484375,7.69140625,27.2578125,0.0,-3.74609375,5.984375,29.36328125,135.66986083984375,3.6796875,6.11328125,30.89453125,0.0,3.66796875,6.375,26.875,0.0,0.0,27.83203125,0.0,5.757568359375
